index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009122097,0.01745355,-0.03540119,0.53097206,0.0068510454
2,0.026615383,-0.060965106,0.026343068,0.048598815,0.9028733,0.3414809
3,0.052230768,-0.039325558,0.042244233,0.021563929,0.86724776,0.7466463
4,0.077846155,0.05846513,0.0096047,0.10500577,1.6178242,0.91524845
5,0.10346154,0.018784866,-0.02101743,-0.028290704,0.7424343,1.2502916
6,0.12907693,-0.033947743,0.009709334,-0.0171163,1.0185809,1.6369537
7,0.1546923,0.021970917,-0.083668545,0.01828494,1.092386,1.9703627
8,0.18030769,0.061482586,-0.15860464,-0.017854663,1.1908921,2.1161437
9,0.20592308,0.10888955,-0.07974994,-0.11736629,1.2175852,2.4879234
10,0.23153846,0.330029,0.023162864,-0.10621509,2.0259416,2.7907722
11,0.25715384,0.2456744,-0.26009294,-0.053540714,2.1818795,3.0846164
12,0.28276923,0.43736622,0.054662853,0.035656977,2.325974,3.2647085
13,0.30838463,0.35922095,0.24608141,0.2867849,2.180663,3.276096
14,0.334,-0.20837215,0.0270001,0.24287792,1.044894,3.4456515
15,0.3596154,0.19386047,0.12525004,0.044005826,1.6135843,4.3913016
16,0.38523078,0.14100002,-0.1711685,-0.29897094,2.7607355,5.594947
17,0.41084614,-0.32981396,-0.7813719,-0.64011043,3.9762344,5.909462
18,0.43646154,0.31860468,-0.6839302,-0.85752326,3.8651748,6.28526
19,0.46207693,0.66723835,-1.3108081,-1.1320407,5.147319,7.2890806
20,0.4876923,0.05666852,-2.066814,-1.0940406,5.537597,7.747473
21,0.5133077,0.6985,-1.9420522,-2.295471,6.273312,8.094172
22,0.5389231,-0.10410464,-1.0246395,-2.6483665,6.230476,8.099545
23,0.5645385,1.095378,-0.46831965,-2.460302,6.31049,8.025571
24,0.5901538,-1.2689652,-0.40374994,-1.768628,5.0892687,7.924378
25,0.6157692,0.15190697,0.4077791,-0.03480816,5.0528226,8.120738
26,0.6413846,-2.1036222,-1.3532034,-0.1648779,5.648517,8.660668
27,0.667,-2.3873315,-1.2706105,-2.9658196,6.400818,9.019881
28,0.6926154,-2.1302035,-5.4007444,-5.791029,7.118945,8.961321
29,0.7182308,-0.030459404,-3.4794827,-7.5259953,7.302591,9.281935
30,0.7438462,-0.3781861,-2.15018,-8.316506,7.235551,9.356213
31,0.7694615,-5.002081,0.16993618,-9.125064,7.1693,9.395206
32,0.7950769,-4.0517735,0.6291628,-8.989831,6.8930883,9.363524
33,0.8206923,-3.969297,6.64739,-7.1827145,7.4143353,9.4952135
34,0.8463077,-6.579489,2.3868957,-10.369042,7.068895,9.721748
35,0.8719231,-4.5387154,7.001982,-13.159611,7.4626455,9.967214
36,0.8975385,-21.499254,4.7223544,-23.785158,7.3159437,9.757435
37,0.9231538,-16.435184,5.417953,-23.582071,6.51895,9.441682
38,0.9487692,-19.14389,12.718517,-12.445565,5.9642706,9.437054
39,0.9743846,-17.614605,1.5752277,-12.952902,6.412781,10.43716
40,1.0,-7.217901,9.943872,-10.5453005,6.206244,10.142952
