index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007666681,-0.040780865,0.010352416,0.60615045,0.0015831131
2,0.026615383,-0.0032571591,-0.08160953,-0.021828527,0.74498945,0.045072787
3,0.052230768,0.02532363,-0.12884764,-0.025428526,0.9789767,0.09344098
4,0.077846155,0.09851417,-0.20885718,0.0077714846,1.5582874,0.15564357
5,0.10346154,0.12843801,-0.22028573,0.13227618,1.6686021,0.23239675
6,0.12907693,0.21619041,-0.24859041,0.13457146,1.6107898,0.30510685
7,0.1546923,0.25204763,-0.36456198,0.13157147,1.915829,0.40090656
8,0.18030769,0.46283805,-0.33995232,0.096733384,1.2097203,0.55872905
9,0.20592308,0.52171427,-0.49831423,0.19272384,1.4496009,0.74605834
10,0.23153846,0.7331332,-0.44027615,0.11760004,2.0475924,1.285198
11,0.25715384,0.7265047,-0.5341047,0.35742864,1.9927214,1.6918685
12,0.28276923,0.9135048,-0.6231142,0.30541912,2.5263028,2.151526
13,0.30838463,0.879857,-0.40604755,0.31172383,2.749098,2.3816783
14,0.334,0.8285048,-0.49444762,0.6654286,3.3326745,2.5357835
15,0.3596154,0.4991143,-0.7502667,0.66367626,3.6265643,2.758912
16,0.38523078,0.34643817,-1.0481808,0.70212394,4.00736,2.9294648
17,0.41084614,0.4087428,-1.6674188,0.529,4.687734,3.1217935
18,0.43646154,0.040714175,-1.4274665,0.3201239,4.4045825,3.30645
19,0.46207693,0.08697137,-1.2386286,0.20097147,4.089264,3.518287
20,0.4876923,1.0667714,-0.159019,-0.28530467,4.6907945,4.092389
21,0.5133077,1.1491618,-0.28496197,0.2650858,4.7713165,4.703711
22,0.5389231,0.3748572,-1.4084,0.16773339,5.5880284,5.858635
23,0.5645385,0.63513327,-0.76421916,-0.61400944,5.7010307,6.2331195
24,0.5901538,0.92863804,1.2773429,0.91316193,6.2802577,6.680418
25,0.6157692,0.10019046,0.36658096,-0.5711046,5.7601066,7.1213284
26,0.6413846,-2.0614383,-0.15898088,-0.14244753,6.74049,7.8016825
27,0.667,1.5076382,1.0880476,-0.58308566,7.057011,8.57538
28,0.6926154,-0.94038093,0.42234302,0.824162,7.8062687,9.517993
29,0.7182308,1.7936573,0.4811239,1.5464382,8.005946,9.898846
30,0.7438462,-0.43350482,-2.966371,-1.1030002,8.952957,10.820315
31,0.7694615,-0.54645705,-2.8385336,-4.219877,9.543354,11.321288
32,0.7950769,4.1800184,-0.5839238,-4.1170287,9.597006,11.582078
33,0.8206923,-0.33997154,-1.2712858,1.0220952,9.407033,12.319131
34,0.8463077,5.6696563,-2.7476382,-4.152124,10.499029,13.053158
35,0.8719231,1.7538571,3.12421,-8.250514,10.520004,13.186761
36,0.8975385,12.957628,5.249409,-8.407561,10.744273,13.042798
37,0.9231538,6.4676385,6.72879,1.5403528,10.138725,13.193766
38,0.9487692,15.178162,9.118056,-6.311628,10.3072605,13.147446
39,0.9743846,22.070744,14.850628,-2.2440286,10.533662,13.210559
40,1.0,-1.178524,12.61362,3.3840568,9.205535,12.95972
