index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00696,0.0006934226,-0.042333577,0.611346,2.0583444e-07
2,0.026615383,-0.06877329,-0.019079927,-0.12804118,1.6033356,9.538006e-07
3,0.052230768,-0.15268001,-0.0029066112,-0.16982666,1.9312942,3.8008639e-06
4,0.077846155,-0.09267998,0.006919995,-0.16918701,1.4493349,7.2644716e-06
5,0.10346154,-0.17921332,-0.13507995,-0.32713318,2.668234,1.1143742e-05
6,0.12907693,-0.13753332,-0.12910666,-0.37493348,2.6324148,8.549172e-06
7,0.1546923,-0.14420003,-0.14531992,-0.5918392,3.776697,1.600423e-05
8,0.18030769,-0.3461733,-0.057026602,-0.73650634,4.479366,2.1293394e-05
9,0.20592308,-0.30768,0.060146727,-0.82509357,4.5604997,2.6368361e-05
10,0.23153846,-0.37954667,-0.046466626,-1.2853206,6.2603807,3.159413e-05
11,0.25715384,-0.6020533,-0.05283996,-1.4078553,6.512015,4.409134e-05
12,0.28276923,-0.52467996,0.06469339,-1.5681198,6.654018,5.4329226e-05
13,0.30838463,-0.7947467,-0.063919954,-1.8294669,7.1614413,4.117385e-05
14,0.334,-0.8584133,0.0935733,-2.296467,7.984129,4.5953686e-05
15,0.3596154,-0.5853467,0.27637333,-2.5148933,8.015225,6.836019e-05
16,0.38523078,-0.47626662,0.19434671,-2.8734407,8.287724,9.286954e-05
17,0.41084614,-0.46641332,0.11132008,-3.0404,8.210242,0.00010021248
18,0.43646154,-0.8951599,1.0224266,-3.284441,8.31712,9.636245e-05
19,0.46207693,-1.3077466,0.6584,-3.3031201,8.077813,9.9231576e-05
20,0.4876923,-1.7606665,0.6338534,-3.4051201,7.9185,0.00012402667
21,0.5133077,-2.6344798,0.55088013,-4.0455084,8.255296,0.00015589833
22,0.5389231,-2.0618136,0.89130664,-5.140507,8.671146,0.00018461655
23,0.5645385,-2.4226801,-0.24290657,-7.3864403,9.805058,0.00020235905
24,0.5901538,-0.19585323,-0.15792,-10.980026,11.25487,0.00020132685
25,0.6157692,0.31154668,-1.0039599,-12.944027,11.809903,0.00031962857
26,0.6413846,0.6824933,-1.9612398,-14.285041,12.00541,0.00036343624
27,0.667,1.6625868,-2.0861464,-17.302134,12.673239,0.00043240574
28,0.6926154,-0.3096801,0.026679993,-18.418747,12.806552,0.00055511727
29,0.7182308,-2.3035336,3.0848927,-20.771574,13.195855,0.0004561158
30,0.7438462,-0.9905467,5.4354124,-23.867123,13.534784,0.0005205422
31,0.7694615,-3.3389337,5.64484,-23.049189,13.172281,0.0006920885
32,0.7950769,-6.7975464,5.4354796,-26.924877,13.592457,0.0008529033
33,0.8206923,-4.296547,4.634387,-27.191124,13.28825,0.0011525594
34,0.8463077,-1.9136796,2.8685734,-33.572506,13.712483,0.0012179172
35,0.8719231,-0.57041323,-2.9822395,-41.613937,14.222329,0.0012999277
36,0.8975385,0.98410666,-2.7626002,-46.684883,14.36275,0.0015941324
37,0.9231538,1.72448,-5.398428,-48.282505,14.175684,0.0016823737
38,0.9487692,-9.537002,-6.5479193,-42.775154,13.635973,0.0019330769
39,0.9743846,-21.722748,-16.990812,-57.075905,14.268182,0.0023778863
40,1.0,-14.800519,-6.20796,-75.225655,14.831182,0.0026701349
