index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015527086,-0.019217147,-0.033876065,0.52253354,0.00083763635
2,0.026615383,0.005930285,-0.0060310885,-0.034317918,0.054353416,0.029262735
3,0.052230768,-0.062209304,-0.01704653,0.086751685,0.60179716,0.044937737
4,0.077846155,-0.07381388,-0.03386825,0.0785812,0.1674501,0.07930428
5,0.10346154,-0.0071317554,-0.057379905,0.123728685,0.4165622,0.11650774
6,0.12907693,-0.06755033,-0.046705503,-0.018612616,-0.62741375,0.13922127
7,0.1546923,0.073093,-0.03528683,0.11668221,-0.49915177,0.1636781
8,0.18030769,-0.022038713,-0.13103883,0.021643296,-1.3631561,0.23195419
9,0.20592308,-0.055170543,-0.06602323,0.03851926,-1.4241382,0.2564614
10,0.23153846,-0.02889141,-0.12379069,-0.08081427,-1.2683569,0.30972552
11,0.25715384,0.2134264,0.097170554,-0.027728707,-1.6838182,0.3612548
12,0.28276923,0.5016822,0.07218599,-0.42657384,-1.8262075,0.40036017
13,0.30838463,0.5304574,0.18296115,-0.14149624,-2.152197,0.44157162
14,0.334,0.36100003,0.11872089,-0.12657373,-2.4783404,0.47746837
15,0.3596154,0.03623262,-0.10489926,0.22872864,-2.4129696,0.57374436
16,0.38523078,0.5916822,0.13975191,0.17872083,-2.1556382,0.65064186
17,0.41084614,0.679124,0.041573644,0.32591465,-2.2447386,0.6637719
18,0.43646154,0.28680626,-0.3687908,0.41699994,-2.6149187,0.7568526
19,0.46207693,-0.036550343,-0.21235666,-0.4815427,-2.2615552,1.0076048
20,0.4876923,0.33020926,0.1873023,-0.41649622,-2.5630097,1.0666571
21,0.5133077,-0.13571313,1.1449845,0.41520137,-1.823364,1.1979755
22,0.5389231,0.2756667,-0.49109316,-0.78688383,-1.9811777,1.3330363
23,0.5645385,0.8627519,-1.1117909,-0.4316823,-1.6653335,1.7107661
24,0.5901538,-0.38162023,0.42719364,-0.83457375,-1.8939564,2.0420315
25,0.6157692,-0.52424806,0.8661163,-2.419101,-1.707243,2.211566
26,0.6413846,-2.5453644,-0.5410466,-2.9102325,-1.3319855,2.2775803
27,0.667,-1.5684496,1.0094881,-2.7922559,-1.8713899,2.349554
28,0.6926154,2.7108603,-0.7994963,-3.003651,-2.6681504,2.4729912
29,0.7182308,1.9917754,-3.899055,-3.3704967,-3.0039644,2.8104336
30,0.7438462,5.3364334,-2.9889843,-2.576589,-1.932842,3.542286
31,0.7694615,0.7934809,1.0226433,1.89962,-2.5485039,3.2763865
32,0.7950769,-0.24202323,2.159256,-1.7765894,-3.2206326,3.1509922
33,0.8206923,-2.2104418,3.9522092,-5.217954,-4.568781,2.0001616
34,0.8463077,1.0062096,6.5388613,-2.7151008,-5.5766263,1.3734217
35,0.8719231,-4.7739544,7.063876,1.0958061,-5.5913887,1.5309837
36,0.8975385,0.32520914,-0.59165955,-0.6258837,-5.6326222,2.0832157
37,0.9231538,8.910775,2.809271,1.2954805,-4.757306,2.8242137
38,0.9487692,4.9304805,9.297798,-0.7523413,-5.142597,2.6008673
39,0.9743846,17.569162,2.3333874,1.0072713,-5.833484,1.997637
40,1.0,7.160885,17.789505,-9.970211,-6.264085,1.5315132
