index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0056950534,-0.014553151,0.03538988,-0.15479195,0.0034895893
2,0.026615383,-0.042397156,-0.026851073,0.029758818,0.11460689,0.30213028
3,0.052230768,-0.09378014,-0.07454612,-0.016028315,0.7000576,0.4261927
4,0.077846155,-0.0935461,-0.02217026,0.034077995,0.34269863,0.53022915
5,0.10346154,-0.022617005,0.0073333383,-0.0060426705,0.10428403,0.6617096
6,0.12907693,-0.06557447,0.024496494,-0.123205744,0.35875815,0.7849251
7,0.1546923,-0.19041134,0.02204965,-0.15700014,0.47947362,0.88958067
8,0.18030769,-0.3445319,0.05949647,-0.11233343,0.9921597,1.0250607
9,0.20592308,-0.0827021,0.14172341,-0.1688014,0.5617183,1.140418
10,0.23153846,-0.14578016,0.22877307,0.13746092,0.20595855,1.2869639
11,0.25715384,-0.11724115,0.081645355,0.27136862,0.5764203,1.4402268
12,0.28276923,0.055595778,0.33546102,0.17087238,0.06496072,1.7390487
13,0.30838463,-0.16435461,0.06121269,0.2520992,0.3789611,2.057852
14,0.334,-0.49175185,0.44246802,0.1791702,0.63511896,2.2048469
15,0.3596154,-0.14166662,0.306156,-0.17312072,0.27346733,2.3655238
16,0.38523078,0.07704964,-0.18694326,0.18509933,0.64509165,2.8355823
17,0.41084614,0.29768085,-0.14791495,-0.20214187,0.9256309,3.002702
18,0.43646154,-0.22975886,0.3021561,0.13829073,1.2150023,3.7224646
19,0.46207693,0.05236879,0.43240425,0.6285319,1.8231113,4.212991
20,0.4876923,-0.6114185,0.41421986,-0.26213497,1.9998919,4.754114
21,0.5133077,-0.1420638,-0.7792411,0.03241843,2.270369,5.3192816
22,0.5389231,-0.96182275,-0.08268088,0.12682262,2.7037423,5.863644
23,0.5645385,0.3886099,0.6176596,0.96504235,2.9098282,6.2200613
24,0.5901538,-1.0069857,0.5504964,-0.67454606,3.3049479,6.889238
25,0.6157692,-2.5825605,1.9484539,-1.5162411,4.0537577,6.9090085
26,0.6413846,-0.38095045,-2.2968087,-0.29646826,3.137023,7.2290554
27,0.667,-1.91061,-3.5382838,0.39263827,2.99936,7.373048
28,0.6926154,-0.94192916,-3.2190359,0.22792202,2.891881,7.474844
29,0.7182308,2.075929,-4.021787,-1.6381278,3.4286857,7.515967
30,0.7438462,3.1613684,-4.3647723,-3.800589,3.4718065,7.4101667
31,0.7694615,4.766219,-9.253836,-6.869468,3.9363487,7.4972377
32,0.7950769,4.4591136,-10.925363,-8.233037,3.960359,7.6913414
33,0.8206923,8.147242,-11.825795,-6.361645,4.3551607,7.909965
34,0.8463077,9.709148,-4.006263,-8.783369,4.5465856,8.391788
35,0.8719231,12.703603,-4.0502124,-10.068468,4.9576807,8.821488
36,0.8975385,8.002511,-11.947397,-10.605838,4.611227,9.3003
37,0.9231538,14.3425045,-4.806155,-11.611688,6.27031,10.770193
38,0.9487692,9.752993,-6.9620275,4.4016657,5.4839044,10.543305
39,0.9743846,21.016176,-13.58846,-5.463696,6.007276,10.808365
40,1.0,-2.8884258,-5.073453,-21.710651,7.6216216,12.304594
