index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0033076443,-0.042584635,0.0042000264,0.61034775,0.00089819555
2,0.026615383,-0.004646225,-0.12930776,-0.0025999648,1.496028,0.027043276
3,0.052230768,-0.018246153,-0.19316919,0.016984649,1.966052,0.057575986
4,0.077846155,0.0085691605,-0.19896924,0.05907695,1.7546369,0.092660725
5,0.10346154,0.047661547,-0.4026769,0.07298468,3.382338,0.14117567
6,0.12907693,0.12653835,-0.38767686,0.09970777,3.004287,0.1973468
7,0.1546923,0.10789226,-0.36326146,0.005661577,2.4123821,0.25804698
8,0.18030769,0.0807384,-0.48195374,-0.16281536,2.7514775,0.31786385
9,0.20592308,0.0648461,-0.63546157,-0.2966615,3.2593431,0.37475395
10,0.23153846,0.07953842,-0.9846615,-0.46232304,4.565276,0.4265676
11,0.25715384,0.09087682,-1.1714768,-0.29,4.889226,0.4849996
12,0.28276923,-0.05760011,-1.4989231,-0.21478455,5.763531,0.57065266
13,0.30838463,0.3842307,-2.0439231,-0.014523104,7.1223974,0.7142687
14,0.334,0.5115384,-2.2558923,0.23715389,7.524083,0.86338234
15,0.3596154,0.32999995,-2.5937388,0.5527385,7.9526277,1.0374054
16,0.38523078,0.008999914,-2.8826613,0.5704308,8.302104,1.2038805
17,0.41084614,0.27744603,-3.4233074,0.591,8.9474745,1.3895396
18,0.43646154,-0.23456931,-4.044446,0.26847696,9.723495,1.576707
19,0.46207693,-0.723077,-4.7563543,0.58500004,10.625708,1.7590814
20,0.4876923,-1.5473386,-5.530707,-0.4807999,11.681084,2.0486393
21,0.5133077,-1.2570922,-6.6134763,-0.5015538,12.551951,2.3977933
22,0.5389231,-1.3657233,-7.1046157,-0.9308461,12.997445,2.7702932
23,0.5645385,-3.433692,-6.9012003,-0.74193835,13.482438,3.1326208
24,0.5901538,-3.0341232,-8.067693,-2.6888766,14.361144,3.384164
25,0.6157692,-2.7773385,-8.084507,-4.4854465,15.063765,3.6529827
26,0.6413846,-2.5618002,-6.6128917,-5.0091085,15.486032,4.0511417
27,0.667,-2.6047075,-5.6564612,-5.1924777,15.658342,4.3931084
28,0.6926154,-2.6417692,-6.457585,-6.892783,16.220736,4.806671
29,0.7182308,-1.5177537,-8.7696,-8.542169,16.698963,5.2653027
30,0.7438462,-2.7427077,-5.9201527,-9.80983,17.204418,5.6480937
31,0.7694615,-0.56581545,-7.557153,-14.825091,18.000854,5.8660355
32,0.7950769,-6.6189394,-4.79483,-22.096996,19.11593,5.9768033
33,0.8206923,-6.0510006,-2.2809381,-23.73646,18.842875,5.8507433
34,0.8463077,-10.214247,0.5888462,-19.692278,18.545315,5.8353434
35,0.8719231,-12.862214,1.4513845,-24.219769,18.646746,5.7116847
36,0.8975385,-16.977465,-4.747431,-31.392893,18.784256,5.6029935
37,0.9231538,-26.896662,-9.223676,-38.502327,19.392775,5.613651
38,0.9487692,-19.56548,-16.00334,-53.372326,19.989235,5.5325713
39,0.9743846,-17.102753,-17.085907,-61.39728,20.161549,5.5332656
40,1.0,-11.024109,-32.548405,-61.62317,20.367575,5.5733624
