index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042086594,-0.0037873497,0.0053070476,0.5779915,0.0045384024
2,0.026615383,-0.039535396,0.049031522,-0.08070871,0.06541586,0.17272386
3,0.052230768,0.058598414,0.08343314,-0.05663782,0.26840702,0.40687388
4,0.077846155,0.10524403,0.09192139,-0.16730706,1.2743409,0.6570915
5,0.10346154,0.08582681,0.20429926,-0.08162206,0.71243936,0.891472
6,0.12907693,0.16159841,0.07125206,-0.07288976,0.9217378,1.1172274
7,0.1546923,0.26459053,0.16829927,-0.027850457,1.3372556,1.3850315
8,0.18030769,0.37236217,0.16159064,-0.06390548,1.6666157,1.4821779
9,0.20592308,0.20760633,0.33329135,-0.19768505,1.7294103,1.6754915
10,0.23153846,0.35282683,0.2932284,-0.11563781,1.2737756,1.8439258
11,0.25715384,0.2546141,0.53003156,-0.039063014,1.5808265,2.2681797
12,0.28276923,0.5212756,0.5300001,0.0047794394,2.1131172,2.764205
13,0.30838463,0.636685,0.45778736,-0.4996378,3.1052508,3.2098682
14,0.334,0.37907872,0.6067087,-0.5517953,3.2685907,3.282475
15,0.3596154,1.0022283,0.4627875,-0.50154334,3.2286596,3.5108829
16,0.38523078,0.86959046,0.67735434,-0.7240787,3.225561,3.8561854
17,0.41084614,1.0130001,0.3163622,-0.27900004,3.3105648,4.211709
18,0.43646154,1.3193151,0.015787423,0.044433057,3.7233458,4.3289557
19,0.46207693,1.9054804,0.25502375,0.9076142,4.4302087,4.3840585
20,0.4876923,2.3680391,0.52977955,1.3005826,4.788032,4.450045
21,0.5133077,0.95684254,1.4022678,-0.123393536,3.24478,4.5826864
22,0.5389231,1.5193152,1.0682284,-0.30938584,3.4546523,5.171681
23,0.5645385,1.2695906,1.9312755,-0.7171339,3.9874272,5.5646544
24,0.5901538,-0.2673149,0.34944093,-1.3177639,4.418402,5.8419304
25,0.6157692,-0.80127555,2.197134,-1.0551575,4.8277855,6.136141
26,0.6413846,2.7341816,1.2754174,-1.4832991,4.302209,6.317102
27,0.667,2.384189,-0.91999996,0.084338546,4.4656444,6.584437
28,0.6926154,2.6841967,-1.5832362,-1.5183465,4.4180126,6.757218
29,0.7182308,2.3194094,-0.08631492,1.7996929,4.5212398,7.0103436
30,0.7438462,0.27165365,4.8658347,-0.14359057,4.7346435,7.143471
31,0.7694615,-0.939504,2.348181,-2.080874,4.478892,7.2122526
32,0.7950769,-3.622119,-1.2576613,1.9484649,4.5625954,7.6312923
33,0.8206923,-13.133798,-3.092488,-1.6496379,5.6785555,7.9111357
34,0.8463077,-12.233386,2.201173,2.2102365,5.601376,8.080379
35,0.8719231,-6.5064726,1.4811813,4.407362,6.0345583,8.532472
36,0.8975385,-11.575377,7.3583164,-2.839756,7.4004273,9.803397
37,0.9231538,-7.2970066,2.244268,-3.5065432,8.59326,11.71777
38,0.9487692,-3.8903384,-16.324999,-0.36941767,10.41655,13.736349
39,0.9743846,-29.059334,-17.638386,-5.543708,12.041706,14.47698
40,1.0,-27.614178,-13.286108,-4.977347,12.116277,14.969903
