index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028519958,0.024760185,-0.018488046,0.591855,0.013681417
2,0.026615383,-0.08839989,0.088823974,-0.03775999,1.6143842,0.18907905
3,0.052230768,-0.07103993,0.12732801,-0.008080054,1.4823539,0.31134975
4,0.077846155,-0.09854397,0.14598402,0.026047982,1.6557858,0.40814573
5,0.10346154,-0.13276796,0.09274413,-0.101776,1.2322083,0.53466976
6,0.12907693,-0.12966397,0.09845601,-0.04239202,1.0747432,0.7225076
7,0.1546923,-0.230272,0.05011199,0.110848054,1.6563305,0.85898846
8,0.18030769,-0.07585594,0.096272066,0.11359195,0.97008765,0.99591565
9,0.20592308,0.044064045,-0.20768802,0.022919938,1.0851177,1.7145185
10,0.23153846,-0.02227996,-0.037679896,0.08575991,1.338276,2.7739377
11,0.25715384,-0.24811189,-0.027783966,0.10374405,2.1673229,3.241312
12,0.28276923,0.07514401,0.11003197,0.233488,1.8541808,3.483346
13,0.30838463,-0.17781591,0.22329605,-0.020584002,2.1279576,3.7994714
14,0.334,-0.269544,0.5644241,0.12517597,2.7814054,3.9730995
15,0.3596154,0.13612002,0.2528242,-0.382968,2.5033996,4.293897
16,0.38523078,0.11750401,0.21389596,-0.52105606,2.7916946,4.722385
17,0.41084614,-0.32862395,0.51376003,-0.298912,2.841765,5.304236
18,0.43646154,-0.22850405,0.119840026,-0.461672,3.1743844,6.004926
19,0.46207693,0.060455993,0.783504,0.068744004,3.678095,6.7962437
20,0.4876923,-0.45767993,1.21036,0.56588,4.3504324,7.1614227
21,0.5133077,-0.22630402,0.834656,2.0446162,4.9498153,7.2180953
22,0.5389231,0.707144,0.95730406,2.037536,4.5178156,7.3146286
23,0.5645385,-0.03666401,0.95328003,0.607744,3.9113307,7.6097703
24,0.5901538,-0.34562394,-1.8781278,-0.764424,4.4528627,8.21827
25,0.6157692,-0.768424,0.55816007,-1.262584,3.714994,8.468427
26,0.6413846,0.35241598,2.0973282,-3.5805845,4.582117,8.533385
27,0.667,2.214064,0.83058405,-1.9050481,4.394488,8.727041
28,0.6926154,2.433696,-2.12364,-3.9046876,5.1118846,9.070398
29,0.7182308,1.7496401,-0.2717359,-4.502455,4.764576,9.200045
30,0.7438462,-1.1291598,-0.404744,0.4898553,4.350754,9.841743
31,0.7694615,-1.54248,-1.2008879,1.070056,7.0632696,12.6694975
32,0.7950769,-1.25096,0.43611193,0.631112,8.301382,14.289271
33,0.8206923,0.034792066,1.7805521,-0.311104,9.340035,15.624996
34,0.8463077,-4.6256084,-3.3252072,4.753743,9.856908,15.822636
35,0.8719231,-0.7414799,1.9931839,-2.9220004,9.476676,16.07314
36,0.8975385,0.841632,6.3906474,-14.427735,10.696944,16.537632
37,0.9231538,-2.665368,-6.5715356,1.139576,9.941933,16.707611
38,0.9487692,6.2383833,-6.7701764,-8.075087,10.27312,17.271252
39,0.9743846,8.425417,2.5135207,-8.168256,10.276952,17.75094
40,1.0,19.423344,8.015792,6.354249,10.8034315,18.18754
