index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031628072,-0.025700387,-0.0096038515,0.5811608,0.0026098115
2,0.026615383,0.03406766,-0.018985458,-0.06761835,0.6253144,0.083207965
3,0.052230768,0.053149853,0.010067683,-0.122082144,0.8062258,0.17532837
4,0.077846155,0.05783581,0.018632783,-0.102478266,0.40673625,0.2808063
5,0.10346154,0.07051697,-0.10378745,-0.19249275,1.3720129,0.47325322
6,0.12907693,0.1892657,-0.037613563,-0.12868117,1.3193494,0.65840703
7,0.1546923,0.16450728,-0.14025599,-0.11871015,1.097992,0.8387155
8,0.18030769,0.12797585,-0.17240101,-0.19277292,1.0596935,1.1633918
9,0.20592308,0.16802908,-0.30699995,-0.13418838,1.7921047,1.5915116
10,0.23153846,0.068850234,-0.4065314,-0.061521724,2.0235806,1.8992094
11,0.25715384,0.2783479,-0.14246377,-0.095217384,2.043353,2.2021704
12,0.28276923,0.11121258,-0.29262796,-0.3252029,2.0197964,2.6788836
13,0.30838463,0.45926583,-0.1007874,-0.253314,2.388173,2.9827192
14,0.334,-0.211169,-0.13236715,-0.2592657,2.2199013,3.3173158
15,0.3596154,-0.19987434,0.36279237,-0.39711592,2.556733,3.5234587
16,0.38523078,0.083729535,-0.38380185,0.20901456,2.7656634,4.103014
17,0.41084614,-0.43075362,-0.44537193,-0.1458551,3.6005769,5.2111154
18,0.43646154,-0.45785022,-0.1761933,-0.6460289,3.9589295,5.4795995
19,0.46207693,-0.2688454,-0.9489371,-0.53940576,4.7163105,6.458713
20,0.4876923,-0.33896124,0.424541,-0.044415474,4.784627,7.226503
21,0.5133077,-1.0894976,-0.1704396,0.86280674,5.3970428,7.9993105
22,0.5389231,-1.368855,0.47526574,0.89032364,6.379269,8.929134
23,0.5645385,-1.9552608,1.6910627,-0.006589353,6.971608,9.0511055
24,0.5901538,-3.4968994,-0.1020627,-0.045748837,7.5981145,9.340773
25,0.6157692,0.105174065,0.15526095,1.6183671,8.093775,10.686393
26,0.6413846,0.97603375,1.0939131,1.0143671,8.474469,11.359753
27,0.667,-1.1054443,0.77313054,1.9739176,9.886828,13.078735
28,0.6926154,-1.5408502,1.2638792,0.33886468,10.724079,13.750553
29,0.7182308,-1.8392607,3.283918,3.0314782,11.280289,14.625544
30,0.7438462,0.8379227,6.8542128,4.564918,11.552686,14.405692
31,0.7694615,-4.05942,3.970445,3.4232419,10.764666,14.646768
32,0.7950769,-4.113647,1.384628,1.7960771,11.179972,15.2466755
33,0.8206923,-3.646261,4.06503,4.640478,11.741845,16.033476
34,0.8463077,-3.674101,8.061318,-1.5474491,12.548814,16.73796
35,0.8719231,2.4497297,3.9517388,7.806156,12.773656,17.138254
36,0.8975385,4.9409046,3.0124447,8.07268,13.625329,18.056854
37,0.9231538,9.654565,7.4463854,12.059512,14.189306,18.561708
38,0.9487692,16.781324,7.73884,-3.5120764,14.661555,18.842392
39,0.9743846,21.900723,-0.05520773,1.1631649,14.403706,18.880306
40,1.0,15.26224,-9.009455,14.308299,14.909531,19.412764
