index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040093537,-0.014766319,0.0039348067,0.6113043,-7.846293e-08
2,0.026615383,0.12200001,-0.05668229,-0.013271082,1.5365306,-9.228453e-07
3,0.052230768,0.19800012,-0.081953295,-0.034878384,2.1585252,-1.3503698e-06
4,0.077846155,0.2338879,-0.11746723,-0.055878684,2.2695858,-8.601761e-07
5,0.10346154,0.26313072,-0.1299066,-0.069607526,2.1879613,-5.06289e-06
6,0.12907693,0.37300012,-0.11402795,-0.057971884,2.6264381,-8.034936e-06
7,0.1546923,0.46217766,-0.0631402,-0.0027663335,2.7635415,-1.157341e-05
8,0.18030769,0.5718414,-0.24478497,0.03686905,3.4144607,-2.1640622e-05
9,0.20592308,0.60476637,-0.14934573,-0.08380398,3.007411,-2.7529717e-05
10,0.23153846,0.61599064,-0.2284112,-0.015018716,2.855733,-2.9980374e-05
11,0.25715384,1.0015421,-0.16244847,-0.055672977,3.789055,-3.4593962e-05
12,0.28276923,1.139299,-0.26727095,-0.05246731,3.9872348,-5.0600574e-05
13,0.30838463,1.5377663,-0.046383202,-0.083140366,4.4851413,-6.1632054e-05
14,0.334,1.7260001,-0.23280373,-0.010607399,4.7456574,-6.253178e-05
15,0.3596154,2.5930002,-0.8057476,0.0013176035,6.5294657,-8.313342e-05
16,0.38523078,3.1087663,-0.66774774,0.4130932,7.0492387,-9.2672184e-05
17,0.41084614,2.9750001,-1.0905514,0.7979254,6.80197,-0.00010153404
18,0.43646154,3.7269998,-1.1200092,0.94977593,7.4477053,-0.00012570774
19,0.46207693,4.3267665,-1.4491403,0.5256262,7.855297,-0.00014143967
20,0.4876923,5.6089907,-2.0874486,0.29308397,8.928438,-0.00017442556
21,0.5133077,5.8384295,-3.3797665,-0.0873459,9.134082,-0.00020178508
22,0.5389231,6.462766,-4.7581496,-0.3482711,9.575678,-0.00026796534
23,0.5645385,7.0157576,-5.1136727,0.3126637,9.694658,-0.00030494976
24,0.5901538,7.4345417,-4.9209065,1.839888,9.6241255,-0.00034108158
25,0.6157692,9.153,-6.1735325,1.6610842,10.261971,-0.0004268987
26,0.6413846,10.463513,-7.1317663,3.0177104,10.627569,-0.0005236809
27,0.667,13.412233,-5.246963,1.4846169,11.009862,-0.0006204808
28,0.6926154,14.899065,-6.63501,0.4188596,11.236005,-0.00069440645
29,0.7182308,16.766428,-2.8598037,1.8386637,11.095253,-0.0008733419
30,0.7438462,20.241665,-3.1737478,1.5997102,11.532071,-0.00089454796
31,0.7694615,22.692875,-3.7107568,4.0849533,11.750675,-0.0010777933
32,0.7950769,29.434755,-8.675552,6.3481216,12.785451,-0.0012084397
33,0.8206923,31.760244,-10.232982,8.007065,12.898474,-0.0012392345
34,0.8463077,32.082394,-13.574504,4.9561396,12.754102,-0.0013414697
35,0.8719231,40.402065,-14.440383,9.611859,13.355073,-0.0016635662
36,0.8975385,38.988068,-18.633766,15.148664,13.1122,-0.0018065204
37,0.9231538,43.1999,-25.626421,12.944477,13.300184,-0.0020775492
38,0.9487692,40.699757,-30.184597,16.474535,12.975561,-0.0025772755
39,0.9743846,38.74072,-28.146177,13.948544,12.540182,-0.002794132
40,1.0,49.965534,-40.98956,16.545597,13.008651,-0.003320235
