index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018519986,-0.015053218,-0.035293285,0.11088049,0.0146254115
2,0.026615383,0.030760009,-0.09242668,-0.01754665,1.1566086,0.35637683
3,0.052230768,-0.0133599825,-0.090266645,0.03293329,0.88449454,0.5729906
4,0.077846155,0.09686669,-0.04251997,0.0360133,1.330173,0.75641567
5,0.10346154,0.089853324,-0.060466588,0.10425337,1.4247086,0.9490545
6,0.12907693,0.11960006,-0.044466637,-0.02236002,1.0562181,1.1875196
7,0.1546923,-0.0546266,0.006640047,-0.055733237,0.4315552,1.7846717
8,0.18030769,-0.19622664,-0.1094266,0.036453348,1.442514,2.4254644
9,0.20592308,-0.03377323,-0.11395998,0.22190669,1.6987741,2.8064127
10,0.23153846,0.023386668,-0.12509333,0.10866661,1.4570668,3.0811982
11,0.25715384,-0.23522668,-0.11702667,0.12633336,1.8847793,3.5998144
12,0.28276923,-0.04962662,0.093213364,0.14048,2.1357775,4.354715
13,0.30838463,-0.11146669,0.063853376,0.05367995,2.3238516,4.9430766
14,0.334,-0.41313338,0.20821339,0.01701343,3.0488417,5.298629
15,0.3596154,-0.77412,-0.117866635,0.23318663,3.6605802,5.5992675
16,0.38523078,-0.6256799,0.42780006,0.13,3.759177,6.108182
17,0.41084614,-0.762,0.42594677,-0.3871733,4.0650206,6.3224106
18,0.43646154,-1.3033867,0.08845341,-0.26054662,3.9474318,6.499598
19,0.46207693,-1.1698802,0.39300007,0.21979994,3.8648307,7.08097
20,0.4876923,-1.2700801,-0.59890664,-0.87733346,4.704655,7.626574
21,0.5133077,-1.30512,-0.7528534,-0.6738265,4.8139286,7.9559455
22,0.5389231,-0.63715994,0.6081333,-1.3345468,5.3575296,8.524883
23,0.5645385,-1.8784932,-0.43975997,-0.96619993,5.1112285,8.901866
24,0.5901538,-2.473413,0.4654534,-1.0845333,5.8274317,9.612589
25,0.6157692,-2.1291332,2.2555604,-2.21308,6.4671764,9.683867
26,0.6413846,-3.0719995,3.1721337,-3.3918796,6.5273924,9.559113
27,0.667,-3.9802396,4.62592,-1.2267466,5.9139376,9.470221
28,0.6926154,-7.60992,5.0431333,-1.9337602,5.7590103,9.309958
29,0.7182308,-8.281373,3.1567335,-3.482734,5.2134123,9.049368
30,0.7438462,-9.233201,5.330188,-5.08284,5.081836,8.706112
31,0.7694615,-11.7782,3.358214,1.6766934,5.0720267,8.923251
32,0.7950769,-8.991628,-1.72292,-3.3223062,4.887555,8.966022
33,0.8206923,-9.058506,-3.7841861,-1.8713064,5.2301416,9.26445
34,0.8463077,-11.43596,-11.9279585,-8.417267,6.917965,10.299961
35,0.8719231,-2.3902931,-13.279373,-10.026827,7.2159686,10.658547
36,0.8975385,7.6788273,-13.452547,-15.85984,8.324377,11.344551
37,0.9231538,18.812,-17.785082,-8.1009865,9.335737,11.624942
38,0.9487692,30.310307,-24.055052,-8.153787,9.455612,11.483616
39,0.9743846,24.530855,-25.901909,-1.3435469,8.949764,11.121606
40,1.0,28.32936,-35.445534,24.045668,9.326696,11.243646
