index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016430035,-0.03899995,0.0070374208,0.61092585,0.0004241482
2,0.026615383,0.105233796,-0.13826168,0.017887948,2.0764725,0.016678318
3,0.052230768,0.06575693,-0.23594391,0.03242064,2.6885495,0.033662297
4,0.077846155,0.020205632,-0.2881214,0.029934771,2.6750228,0.06089038
5,0.10346154,-0.0801121,-0.32647654,0.10036456,2.616179,0.10059347
6,0.12907693,-0.121691525,-0.32905602,0.11588795,2.3269405,0.15368378
7,0.1546923,-0.1052242,-0.43433645,-0.01071956,2.549041,0.22868386
8,0.18030769,-0.1348222,-0.5652243,0.035308495,3.0531435,0.32201013
9,0.20592308,-0.134112,-0.61083174,0.07054214,3.0949402,0.44799
10,0.23153846,-0.58757,-0.6278317,0.05351419,3.8538208,0.54807615
11,0.25715384,-0.42582238,-0.65055144,0.12015906,3.2944694,0.6079293
12,0.28276923,-0.6740934,-0.6411962,-0.30848587,3.4593236,0.7244421
13,0.30838463,-0.8580653,-0.7821682,-0.4281026,3.837297,0.81797934
14,0.334,-1.0586541,-0.89744854,-0.24067274,4.055091,0.8955567
15,0.3596154,-1.1821214,-1.2344486,-0.20804663,4.3032575,0.98361176
16,0.38523078,-1.7977755,-1.4430468,-0.19485039,5.1802497,1.1048539
17,0.41084614,-2.4557946,-1.7150562,-0.7248036,6.0416207,1.25424
18,0.43646154,-2.5753272,-1.7908973,-0.82884085,6.050553,1.3895469
19,0.46207693,-2.5735137,-2.4444022,-1.0301495,6.452836,1.560947
20,0.4876923,-2.82457,-2.1508224,-2.0592897,6.5469546,1.7468998
21,0.5133077,-2.7540934,-2.2157009,-2.1474576,6.4322634,1.9448818
22,0.5389231,-3.5465977,-1.8057383,-3.5939627,7.3012323,2.0429893
23,0.5645385,-3.8185701,-3.7148132,-3.347794,7.443407,2.133666
24,0.5901538,-5.8522997,-2.6949065,-3.8663833,7.923341,2.2078936
25,0.6157692,-4.5536637,-4.417972,-4.003177,7.5812793,2.3290265
26,0.6413846,-4.886038,-7.8007665,-4.291019,8.445144,2.5515323
27,0.667,-8.14843,-9.479879,-4.230196,9.498895,2.919046
28,0.6926154,-9.183103,-8.829702,-5.3143277,9.65119,3.1591423
29,0.7182308,-9.659111,-10.025215,-6.239738,10.057699,3.5051825
30,0.7438462,-11.582112,-9.5533085,-1.9455137,10.232695,3.7600603
31,0.7694615,-10.673112,-13.204823,-5.3068504,10.413929,4.0097647
32,0.7950769,-15.490998,-17.647608,-3.1530745,11.162117,4.136827
33,0.8206923,-14.736766,-19.11025,-2.2152429,10.802628,4.1225986
34,0.8463077,-20.793224,-26.094887,-9.358999,11.849275,4.2005086
35,0.8719231,-23.16225,-24.619886,-23.59944,12.771603,4.3731265
36,0.8975385,-27.234522,-21.925476,-32.329025,13.093699,4.510656
37,0.9231538,-33.600254,-24.224966,-25.375372,13.757436,5.264594
38,0.9487692,-34.04526,-22.772057,-39.296642,14.407281,5.86171
39,0.9743846,-34.260128,3.3125706,-45.23246,15.346579,6.219471
40,1.0,-29.181572,12.586496,-74.50575,16.207882,6.353193
