index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040390573,-0.005796887,0.013421885,0.5304438,0.009309567
2,0.026615383,0.09307809,0.05057802,-0.001625008,0.96360195,0.17066182
3,0.052230768,0.12714057,0.067234345,-0.00060936133,1.0910764,0.29707474
4,0.077846155,0.025390565,0.06892206,-0.057249993,-0.112053156,0.48587698
5,0.10346154,0.085484356,0.089562595,-0.036015626,0.119690776,0.81116605
6,0.12907693,0.20673442,0.11701567,-0.117312506,0.8069658,1.0266322
7,0.1546923,0.2561875,0.13693738,-0.16842186,1.1820542,1.248108
8,0.18030769,0.15226556,0.14301565,-0.06421876,0.4743139,1.4944553
9,0.20592308,-0.043531284,0.10248432,-0.032421872,-0.12278962,1.9016573
10,0.23153846,-0.03518757,0.42926577,-0.04659377,0.7552874,2.1880991
11,0.25715384,0.19228119,0.19592181,0.02785936,0.5913756,2.3982885
12,0.28276923,0.17139056,0.14176577,-0.23243749,0.68602747,2.7493637
13,0.30838463,0.19514054,0.54220307,0.087374985,1.1807071,3.0520215
14,0.334,-0.033843845,0.3679375,-0.2876094,0.7635968,3.3446667
15,0.3596154,-0.3970625,0.09176558,-0.31709373,1.2499738,3.667723
16,0.38523078,-0.39170313,-0.34543756,0.23531246,0.9208622,3.9291458
17,0.41084614,0.08618748,0.44249997,0.4129063,1.5145293,4.7087264
18,0.43646154,-0.6545156,0.49331254,0.28579682,1.6951497,5.4002504
19,0.46207693,-0.45312503,0.23554695,-0.7586251,2.3467388,5.8907876
20,0.4876923,0.33423433,0.2304688,0.21495306,2.3155694,6.728812
21,0.5133077,1.1689377,0.4007812,-0.5125469,2.998949,7.2551327
22,0.5389231,0.90731245,0.79629683,-0.8604218,3.3209558,7.758766
23,0.5645385,2.160531,0.20693755,0.62046874,4.0071697,7.9960566
24,0.5901538,2.5800314,-0.7997968,2.0617187,4.47647,7.9036913
25,0.6157692,1.2262499,0.84257835,2.7858121,4.2529364,7.808162
26,0.6413846,2.1942499,0.6627188,2.229375,3.6509638,7.6822915
27,0.667,2.323656,3.1865315,-0.8847656,2.8516936,7.509327
28,0.6926154,3.3387349,1.8277966,0.7835626,2.5694425,7.5610976
29,0.7182308,2.423453,0.58192194,2.6733594,2.563428,7.552997
30,0.7438462,1.3764687,2.7475314,-2.214047,2.3348472,7.976448
31,0.7694615,3.561672,3.7572656,-5.1246405,3.0148683,8.80007
32,0.7950769,-0.5151408,3.2971249,-5.0437183,3.2447507,9.003478
33,0.8206923,-5.2256246,-2.309453,-3.4526558,3.2134376,9.186908
34,0.8463077,-7.50153,-8.040625,-6.7906723,3.708654,9.203366
35,0.8719231,-9.721046,2.5461082,-12.084,3.3623843,9.227613
36,0.8975385,-10.248125,-10.670954,-16.701096,3.9350355,9.203497
37,0.9231538,-12.050812,-2.9638748,-22.814232,3.4742696,9.288523
38,0.9487692,-13.945157,-7.8354673,-15.732233,3.4936516,9.39225
39,0.9743846,-14.492889,-15.875141,-33.802437,3.500851,9.019953
40,1.0,-11.258939,0.27478027,-42.251484,3.3919632,8.986729
