index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039428636,0.012161946,0.012209514,0.6131394,7.744421e-08
2,0.026615383,0.036761764,0.06465694,-0.0036762217,0.38034356,1.3754507e-06
3,0.052230768,0.07480919,0.07903773,-0.01572382,0.45806935,3.6921665e-06
4,0.077846155,0.14177145,0.054533385,-0.022438087,0.6615944,4.5922357e-06
5,0.10346154,0.26531407,0.08685673,-0.053257126,1.3664501,1.0826467e-05
6,0.12907693,0.32517096,0.16949487,-0.11369526,1.4956436,1.1045653e-05
7,0.1546923,0.38586673,0.30942807,-0.16237141,1.7044204,1.5990363e-05
8,0.18030769,0.49748573,0.39063805,-0.08038094,2.242409,2.0281916e-05
9,0.20592308,0.5311237,0.35937145,-0.010542892,2.1124296,2.5341635e-05
10,0.23153846,0.7266474,0.6444287,0.305,3.3176694,3.0304333e-05
11,0.25715384,0.8672188,0.6946571,0.4172381,3.6416857,4.3770964e-05
12,0.28276923,0.7315522,0.6580476,0.649762,3.0725703,4.6770718e-05
13,0.30838463,0.8723523,0.7169523,0.7386381,3.2141373,5.753134e-05
14,0.334,1.0503236,0.7843429,1.1718951,3.6262503,7.2220435e-05
15,0.3596154,1.4739524,1.0800378,1.3212286,4.3724666,8.836675e-05
16,0.38523078,1.4792569,1.1331811,1.9790001,4.4209375,0.00010866699
17,0.41084614,1.686152,1.3372757,2.3710475,4.6520176,0.00014238775
18,0.43646154,2.6748662,1.3734952,2.2739143,5.5088325,0.00016525167
19,0.46207693,3.003819,0.9672856,2.7021713,5.5367494,0.00018923859
20,0.4876923,3.4517612,1.6959523,2.9144475,5.8873105,0.00019993455
21,0.5133077,4.2213144,2.086495,2.3589714,6.1223335,0.00024317391
22,0.5389231,5.641714,2.0194478,2.7524188,6.838616,0.00030081684
23,0.5645385,4.427238,3.2759717,4.2586565,6.2995443,0.00036534766
24,0.5901538,4.9827995,3.1836572,6.287886,6.567317,0.00045598915
25,0.6157692,6.922857,4.2321806,6.284848,7.230033,0.00055065507
26,0.6413846,6.192028,4.882561,7.476371,6.8700085,0.0006207832
27,0.667,8.5411625,6.507105,6.6629443,7.385287,0.0006461331
28,0.6926154,11.213457,7.1413713,6.4037232,7.8400755,0.00074100133
29,0.7182308,12.495563,5.5341516,8.100361,7.8536716,0.0008260557
30,0.7438462,14.217722,6.132096,11.183208,8.138846,0.0010573152
31,0.7694615,17.518951,3.4674284,10.737591,8.251235,0.0011912677
32,0.7950769,22.222485,6.0516567,14.515457,8.953739,0.0012867448
33,0.8206923,23.913914,6.663953,17.36263,9.024147,0.0014356851
34,0.8463077,30.125246,6.1828475,20.182259,9.504382,0.0015882961
35,0.8719231,35.476006,11.183152,19.81543,9.866865,0.002209604
36,0.8975385,41.41676,13.229439,18.853077,10.09615,0.0022836432
37,0.9231538,54.433975,20.134954,15.348409,10.820573,0.002421436
38,0.9487692,61.156715,17.030504,22.768972,11.048972,0.005430049
39,0.9743846,61.023106,28.616621,28.310238,11.019474,0.010628721
40,1.0,59.78256,30.319334,12.977704,10.464205,0.0045007155
