index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016804231,-0.03745269,0.01238218,0.6101128,3.1335864e-07
2,0.026615383,-0.050174236,-0.054424927,0.03998447,0.7744109,6.32667e-06
3,0.052230768,-0.034299646,-0.192321,0.07679497,1.9974418,1.3155871e-05
4,0.077846155,-0.1360182,-0.19562073,0.064271994,2.057703,1.7374776e-05
5,0.10346154,-0.2428685,-0.28259626,0.113510445,2.9417157,2.6837231e-05
6,0.12907693,-0.33327824,-0.34067297,0.24207929,3.582735,4.3343243e-05
7,0.1546923,-0.4621772,-0.4062536,0.2765351,4.0466146,4.9248432e-05
8,0.18030769,-0.5292629,-0.52074635,0.29994473,4.4897213,6.678418e-05
9,0.20592308,-0.528,-0.48874602,0.44108555,4.2088585,7.4834665e-05
10,0.23153846,-0.46505806,-0.67448944,0.5443727,4.6028833,7.598073e-05
11,0.25715384,-0.51536995,-0.81541884,0.6594677,4.929821,8.611351e-05
12,0.28276923,-0.61423236,-1.0395166,0.8579204,5.5475597,9.172557e-05
13,0.30838463,-0.63741887,-1.2433916,1.1734312,5.995903,9.5359515e-05
14,0.334,-0.5608899,-1.7745686,0.9709448,6.575585,0.00011250176
15,0.3596154,-0.5739877,-2.2900853,0.9523515,7.1850095,0.00013030668
16,0.38523078,-1.2394648,-2.3232934,0.8428591,7.3196936,0.00015357856
17,0.41084614,-1.5608041,-2.8827035,0.69199073,7.875923,0.00020058628
18,0.43646154,-1.2335258,-3.1910157,-0.16083515,7.4083557,0.00022671433
19,0.46207693,-1.4216942,-3.4224617,0.09978257,7.486247,0.00024963464
20,0.4876923,-3.162908,-3.5104465,-0.047434367,7.875219,0.00031010626
21,0.5133077,-3.297746,-4.028929,-0.2650124,7.926612,0.00042036636
22,0.5389231,-4.491275,-4.0266447,-0.37692982,7.9179425,0.0005843608
23,0.5645385,-4.446345,-6.2837677,-1.2728691,8.686655,0.0006484053
24,0.5901538,-4.294492,-8.436954,-2.330771,9.2025585,0.00070920464
25,0.6157692,-5.3886147,-11.641969,-1.4329909,10.533312,0.00084248796
26,0.6413846,-3.969578,-12.225734,0.27256858,10.407628,0.0010053203
27,0.667,-4.1892934,-11.8351555,-0.2923977,9.967801,0.0010913736
28,0.6926154,-4.529437,-14.501084,2.229584,10.611032,0.0012397704
29,0.7182308,-7.8843827,-15.920249,3.8454833,11.08313,0.0012939491
30,0.7438462,-3.5759635,-18.356155,4.6712565,10.944849,0.0014995042
31,0.7694615,-6.533743,-23.227213,6.669228,11.775803,0.0017819752
32,0.7950769,-7.8459053,-29.365904,9.38426,12.56289,0.0019782614
33,0.8206923,-14.077346,-32.839554,10.559702,13.088273,0.0023943118
34,0.8463077,-16.073483,-35.127445,11.364742,13.166806,0.002609779
35,0.8719231,-21.274033,-42.506897,15.306251,13.886677,0.0036371849
36,0.8975385,-20.337645,-46.402008,18.703009,13.959277,0.0042388886
37,0.9231538,-16.515724,-61.527145,25.672787,14.753029,0.0047020423
38,0.9487692,-17.488497,-77.74204,20.816813,15.353937,0.0049776426
39,0.9743846,-19.43754,-92.26787,34.152176,16.067583,0.0059007634
40,1.0,-31.664701,-100.51679,29.368898,16.316198,0.006792985
