index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039342247,0.01220002,0.012237985,0.61228144,9.802028e-08
2,0.026615383,0.1281229,0.008171464,0.026199868,1.46225,2.7103538e-06
3,0.052230768,0.112038165,0.056752454,0.035838045,1.10989,3.8318103e-06
4,0.077846155,0.16517065,0.14091426,0.06888571,1.6410384,9.532489e-06
5,0.10346154,0.20638,0.23243807,0.14620003,2.0853217,1.0894837e-05
6,0.12907693,0.3949988,0.3299048,0.21379045,3.516055,1.1710061e-05
7,0.1546923,0.536495,0.38100004,0.2921429,4.320555,1.8501869e-05
8,0.18030769,0.6100378,0.532743,0.40012375,4.812172,2.5706173e-05
9,0.20592308,0.8387231,0.6705334,0.44420946,5.8015437,3.3243872e-05
10,0.23153846,0.9008472,0.5818381,0.53927606,5.7175,3.7890626e-05
11,0.25715384,0.8095995,0.6944952,0.42148557,5.048448,4.481455e-05
12,0.28276923,1.081838,0.76449525,0.47964758,5.646468,4.745403e-05
13,0.30838463,1.3987421,0.9188,0.71402866,6.4462304,4.9561902e-05
14,0.334,1.5729527,0.8613524,0.80527604,6.517357,5.5281896e-05
15,0.3596154,1.998228,1.1045334,0.9829523,7.2514625,6.026403e-05
16,0.38523078,2.981314,1.1246858,0.7863809,8.450738,9.461484e-05
17,0.41084614,3.5906093,1.4333333,0.91563815,9.179644,0.00013306833
18,0.43646154,4.3646097,2.015876,0.97541904,10.044169,0.00013601966
19,0.46207693,4.899608,2.0396287,-0.42750478,9.826921,0.00018873024
20,0.4876923,5.1443524,2.022876,-0.63625723,9.654904,0.0002124343
21,0.5133077,6.6433043,1.9825335,-0.732438,10.484545,0.00023883244
22,0.5389231,8.158638,1.4620001,-0.7586097,11.079655,0.00027565233
23,0.5645385,9.123333,1.4949143,-0.90849537,11.298409,0.00032048672
24,0.5901538,9.509837,2.1213331,-0.28736192,11.365506,0.00038302617
25,0.6157692,11.0493145,2.517914,-0.3753524,11.756918,0.000455602
26,0.6413846,12.219572,2.1950667,-0.6539239,11.812995,0.0005602306
27,0.667,14.125246,2.9024954,0.13472378,12.2584,0.0006114066
28,0.6926154,16.382313,4.726781,1.7723905,12.861238,0.00066092925
29,0.7182308,17.33836,4.253295,0.4171524,12.660875,0.00085023034
30,0.7438462,18.745867,5.2764955,5.250419,13.014852,0.0010042083
31,0.7694615,18.408653,3.865829,6.3701334,12.659585,0.0011399473
32,0.7950769,20.715303,4.4966574,8.68239,12.850957,0.001340284
33,0.8206923,26.066315,4.642562,12.985249,13.425163,0.0016370738
34,0.8463077,30.757614,7.1283135,16.821638,13.87453,0.002120155
35,0.8719231,43.231438,9.348809,15.378676,14.805795,0.002480964
36,0.8975385,47.6776,8.965744,22.193504,15.050791,0.0025893804
37,0.9231538,59.301395,14.069544,21.413723,15.697302,0.0029431265
38,0.9487692,63.038624,20.853285,28.336246,15.903275,0.003272336
39,0.9743846,77.276566,12.478734,24.230808,16.168993,0.003159924
40,1.0,83.45473,22.52879,21.771732,16.278399,0.0036976612
