index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013995185,0.0400628,0.0062706987,0.61098176,1.924346e-09
2,0.026615383,-0.0019227182,0.14951682,-0.011806656,1.6080534,-1.9802965e-06
3,0.052230768,0.04400477,0.1511449,0.0071111675,1.4788194,-3.6487133e-06
4,0.077846155,0.107579604,0.17061375,0.017603861,1.5523992,-5.176801e-06
5,0.10346154,0.17158452,0.27074385,-0.016120775,2.2225776,-5.5761466e-06
6,0.12907693,0.2599951,0.38380182,0.03734784,3.0182977,-5.7189923e-06
7,0.1546923,0.27089372,0.47414973,0.0692754,3.3059185,-9.328171e-06
8,0.18030769,0.29769075,0.58906275,0.07590343,3.6535645,-9.199985e-06
9,0.20592308,0.35627043,0.7000339,0.23843482,4.0562716,-1.01067e-05
10,0.23153846,0.48158452,0.76274884,0.2534878,4.160733,-1.2098742e-05
11,0.25715384,0.5997294,0.85706246,0.36693728,4.361632,-1.6026694e-05
12,0.28276923,0.83290327,0.93166655,0.27293733,4.4511724,-1.7461329e-05
13,0.30838463,0.8734106,1.1235603,0.26600978,4.6510024,-1.5639605e-05
14,0.334,0.90438634,1.0534203,0.37527534,4.207311,-2.1012778e-05
15,0.3596154,1.0341303,1.5322127,0.51775837,4.943738,-3.1078256e-05
16,0.38523078,1.4480481,1.762744,0.6077971,5.266675,-4.5735622e-05
17,0.41084614,1.3318744,2.0193672,0.408633,5.2070436,-4.570572e-05
18,0.43646154,1.7851642,3.2628505,0.643768,6.676464,-6.623689e-05
19,0.46207693,2.533541,3.8341885,0.11240572,7.1588564,-6.645292e-05
20,0.4876923,2.5963817,4.9865026,0.55876803,7.995072,-8.854536e-05
21,0.5133077,2.6435943,5.4170427,0.718396,8.04413,-9.949214e-05
22,0.5389231,2.4602175,6.0259466,0.66479236,8.086153,-0.0001429794
23,0.5645385,2.284367,7.212928,0.6315074,8.433348,-0.00014176616
24,0.5901538,1.9625411,7.8855457,0.63123685,8.397632,-0.00021760058
25,0.6157692,1.6661594,8.658894,1.113488,8.41038,-0.00030183815
26,0.6413846,1.9180048,9.322691,1.6029761,8.415338,-0.00033436483
27,0.667,3.0463526,10.488552,2.7241063,8.671884,-0.00028080997
28,0.6926154,4.579126,13.668941,1.6137295,9.350616,-0.00033038255
29,0.7182308,4.252942,12.88242,4.9887724,8.971687,-0.0004439741
30,0.7438462,6.9773717,17.51947,6.614169,9.865355,-0.0006169906
31,0.7694615,9.221985,18.442045,8.101706,9.918733,-0.00073935866
32,0.7950769,9.338637,24.689928,7.545614,10.567114,-0.0009064696
33,0.8206923,9.253106,26.970474,5.409546,10.532952,-0.0010591283
34,0.8463077,11.398928,31.498945,3.762522,10.81291,-0.001181793
35,0.8719231,8.374672,39.856,8.825236,11.315615,-0.0013396656
36,0.8975385,8.60127,50.74713,7.287754,11.938419,-0.001705308
37,0.9231538,19.33216,62.781513,5.497942,12.792147,-0.0018966892
38,0.9487692,26.182278,82.37912,1.2201109,13.853078,-0.0024887363
39,0.9743846,29.809872,84.96609,3.5081787,13.791841,-0.009843057
40,1.0,22.018164,94.75338,9.542135,13.881778,-0.013712291
