index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0046263896,-0.034417614,-0.02448349,0.5762825,0.008115905
2,0.026615383,0.014307808,-0.024923125,0.02537364,0.068585336,0.19533202
3,0.052230768,-0.011483328,-0.07068135,0.017681353,0.30447406,0.40409958
4,0.077846155,-0.028890148,-0.05854949,0.045285758,-0.013728797,0.67993903
5,0.10346154,-0.013758167,0.031681273,0.12701103,0.8843548,1.237563
6,0.12907693,0.042274736,-0.14668131,0.20036268,1.3113239,1.7113663
7,0.1546923,0.005307574,-0.16784617,0.3762308,1.7535849,2.103307
8,0.18030769,0.12569246,-0.101054996,0.37806597,1.7483695,2.6554523
9,0.20592308,0.18582399,-0.24620885,0.5784616,2.8217733,3.252352
10,0.23153846,0.16729674,-0.4802638,0.5542637,3.472723,3.4752302
11,0.25715384,0.24819775,-0.40031874,0.7264505,3.3124864,3.6184545
12,0.28276923,0.07793431,-0.34423083,0.71208787,2.930299,3.913765
13,0.30838463,0.23196703,-0.5157913,0.85638463,3.606904,4.2466702
14,0.334,0.5970659,-0.39604396,1.2444395,4.2248693,4.381135
15,0.3596154,0.14795619,0.11449456,0.9643408,3.626657,4.56884
16,0.38523078,0.4192309,-0.123208866,0.81163746,3.3104794,4.812709
17,0.41084614,0.17117575,0.070395514,1.1210111,3.5617523,5.1240435
18,0.43646154,-0.094791085,-0.29905498,1.8561537,3.9093978,5.3835006
19,0.46207693,-0.06803274,-0.03642869,1.8098899,3.7203636,5.477776
20,0.4876923,-0.5311538,-0.38280222,2.4988792,4.112979,5.58524
21,0.5133077,0.37563747,-0.7957253,1.4451648,3.2872553,5.942823
22,0.5389231,-0.92041737,-1.004,1.901286,4.139975,6.43499
23,0.5645385,0.95631874,-0.22554946,2.184868,4.37054,7.0227814
24,0.5901538,1.6774948,-0.36179128,2.6604064,4.2700276,6.875476
25,0.6157692,0.7331978,1.222736,3.8844504,4.1017814,7.041993
26,0.6413846,0.4101978,2.9400547,3.2506704,4.394696,7.3741856
27,0.667,3.8460226,0.87076926,2.1954942,5.0480423,7.99997
28,0.6926154,1.4206045,1.1442087,6.66589,4.924593,8.133573
29,0.7182308,4.856956,-0.40979123,7.6918907,5.2372813,8.303716
30,0.7438462,4.49511,-3.0804288,9.153154,5.9693255,8.799267
31,0.7694615,3.1457908,-5.0434937,8.368605,6.153186,9.108025
32,0.7950769,6.792527,-6.794231,10.3670225,6.7815824,9.426055
33,0.8206923,7.6419435,4.4337583,11.257231,5.9655704,9.870572
34,0.8463077,9.782924,-2.101264,14.341791,7.4815726,11.203103
35,0.8719231,14.666187,1.3181868,9.78844,8.072434,11.966791
36,0.8975385,9.6079235,1.8157912,16.773933,8.295827,12.743822
37,0.9231538,18.219526,14.893077,15.365538,9.368946,13.051364
38,0.9487692,26.192898,9.974044,16.736889,9.896973,13.729478
39,0.9743846,42.60234,-23.838833,19.485012,12.307566,14.789925
40,1.0,46.561436,-33.114548,19.551352,12.675543,15.032325
