index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041535024,-0.0011442947,-0.0027515772,0.55886436,-0.00046295213
2,0.026615383,0.09759875,0.002896112,-0.075426735,1.1666001,-0.015224809
3,0.052230768,0.13683233,0.007498988,-0.06666877,1.2097043,-0.031057425
4,0.077846155,0.22468585,-0.083473444,-0.12108704,1.9656847,-0.048925232
5,0.10346154,0.29000637,-0.17795527,-0.056864105,2.4814062,-0.07488759
6,0.12907693,0.3366964,-0.10388963,-0.031698503,2.194329,-0.10468625
7,0.1546923,0.4398663,-0.1268428,-0.043677256,2.5058231,-0.13535912
8,0.18030769,0.5825797,-0.19298717,-0.1197537,2.9283667,-0.16353485
9,0.20592308,0.63044804,-0.22188962,-0.37238646,3.2054045,-0.20806997
10,0.23153846,0.8075287,-0.44381315,-0.30958176,3.4884448,-0.23921844
11,0.25715384,0.9838112,-0.72563684,-0.31726328,3.8323781,-0.28036734
12,0.28276923,0.88462424,-1.1021782,0.08504245,4.205758,-0.28600845
13,0.30838463,0.62221664,-1.2055475,0.0055987537,4.440276,-0.29484504
14,0.334,0.7673992,-0.9582887,-0.33308706,3.9918525,-0.41992867
15,0.3596154,0.8923397,-0.74377286,-0.6742039,3.892551,-0.5159706
16,0.38523078,1.288104,-0.5145095,-0.38039276,3.8432965,-0.6189658
17,0.41084614,1.1627834,-0.8902229,0.20287898,3.6027834,-0.73624384
18,0.43646154,0.46053517,-1.258516,0.12596181,3.552138,-0.83365655
19,0.46207693,-0.34470695,-0.5996729,-0.095636904,3.469329,-1.1291912
20,0.4876923,0.693431,-1.358917,0.4302718,2.9585614,-1.369843
21,0.5133077,-0.20930994,-0.18275154,0.45887053,2.1528254,-1.6434566
22,0.5389231,1.3229384,-0.63189816,0.9828705,2.1732104,-1.9265313
23,0.5645385,0.494758,-0.87556475,-0.6579786,0.6248361,-2.3793573
24,0.5901538,-0.7498853,0.24522525,0.4004395,0.5220638,-2.8057408
25,0.6157692,0.31876647,-0.6458237,0.5936879,-0.44486272,-3.3249068
26,0.6413846,1.0023588,-0.020855606,0.2737133,-1.3582242,-3.904286
27,0.667,1.8069258,2.261157,0.48843947,-0.97313714,-3.8231463
28,0.6926154,0.6226306,3.032535,0.283811,-1.142534,-3.7915332
29,0.7182308,3.892624,2.68469,-0.50251174,-1.0946532,-3.8068624
30,0.7438462,5.956523,-0.3768258,-0.55224633,-1.1342474,-3.892668
31,0.7694615,4.931454,4.5129724,2.076223,-1.1817065,-3.7024353
32,0.7950769,5.149253,1.6201954,2.5231934,-1.6321299,-3.8263865
33,0.8206923,4.3081183,4.3040724,-0.39028883,-1.9126245,-3.8296213
34,0.8463077,9.399082,9.8560295,1.0827452,-1.5263401,-3.9537225
35,0.8719231,15.852536,13.58097,-1.8600043,-1.1013036,-3.9716532
36,0.8975385,7.0665236,28.345367,-4.7604957,-0.16265482,-3.9539583
37,0.9231538,2.7672033,34.67332,-18.811716,0.7395565,-3.8970637
38,0.9487692,-14.280755,41.21417,-15.861967,1.4252222,-3.732386
39,0.9743846,-9.528652,54.6359,-5.261153,1.4173522,-3.5858622
40,1.0,-1.5930552,70.63395,16.32758,1.0603971,-3.8418
