index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0324744,0.02281047,-0.0137737375,0.5166928,0.011022063
2,0.026615383,0.13052732,0.024894206,-0.012417887,1.6413581,0.18798143
3,0.052230768,0.17408209,-0.010401251,-0.13650732,2.513683,0.4003112
4,0.077846155,0.19061124,0.014408775,-0.12040148,2.3991401,0.581843
5,0.10346154,0.20806564,0.055567488,-0.14677009,2.6433983,0.7428517
6,0.12907693,0.25993425,0.029618807,-0.06656571,2.4575393,0.9684271
7,0.1546923,0.16258752,0.079682685,-0.13085403,2.334224,1.1630249
8,0.18030769,0.2627317,-0.021879442,-0.06785767,2.4564688,1.4113683
9,0.20592308,0.28442693,0.05134874,-0.04291059,2.4192052,1.7328387
10,0.23153846,0.33939043,-0.0229141,-0.003764622,2.7337604,2.099663
11,0.25715384,0.5490894,0.010852259,-0.0810949,3.4659345,2.4951391
12,0.28276923,0.55162036,0.009549517,0.02994708,3.6132555,2.8845713
13,0.30838463,0.28343606,-0.11520782,-0.29777926,3.6717312,3.4057953
14,0.334,0.45167512,-0.3933009,-0.24866605,4.2131467,3.7585526
15,0.3596154,0.21535942,-0.3422517,-0.6250237,4.6005077,4.092675
16,0.38523078,0.3100419,-0.2606695,-0.46600002,4.2285814,4.368189
17,0.41084614,0.45923722,-0.36574614,0.34606022,4.3510923,4.815632
18,0.43646154,-0.032467186,0.26891613,-0.40364414,4.42104,5.336231
19,0.46207693,-0.6344398,0.68749297,-0.6870183,4.8387365,5.4419565
20,0.4876923,-0.4630402,1.33221,-0.6536369,5.12566,5.470822
21,0.5133077,0.6916112,-0.034987092,0.115195215,4.170368,5.717729
22,0.5389231,0.06812221,-0.05944328,-1.2168868,5.711504,6.9595585
23,0.5645385,-0.9717209,0.09370273,-1.759593,6.302272,7.3577046
24,0.5901538,-0.057835817,0.9876005,-2.5597882,6.521945,7.527432
25,0.6157692,-0.8161278,0.8413014,-2.7940218,6.4867253,7.6616597
26,0.6413846,0.96974087,-0.53323704,0.47039413,6.060645,8.736143
27,0.667,0.1846003,0.055149555,-0.61228466,8.086523,11.166142
28,0.6926154,-2.8979306,-0.7931532,0.29733217,10.282261,13.105116
29,0.7182308,-2.4050968,2.9862902,0.5490529,11.166133,13.685503
30,0.7438462,-0.8458924,-0.3068869,4.1122336,11.238343,13.880507
31,0.7694615,3.3589673,-2.190279,3.330444,11.5417,14.18207
32,0.7950769,1.0572443,3.5826006,-1.0156548,11.336577,14.396531
33,0.8206923,4.069254,5.619469,-4.1154685,11.385502,14.236286
34,0.8463077,-1.2247171,1.124929,-6.8782196,10.854478,14.059871
35,0.8719231,-0.95062053,-5.545458,-4.9402795,11.13018,14.358213
36,0.8975385,-2.9933338,0.8509164,3.7555022,11.503153,15.389037
37,0.9231538,0.32495975,2.3484998,-8.2129135,12.305284,16.0386
38,0.9487692,4.465097,-2.2513983,4.5397778,12.767463,16.90946
39,0.9743846,-5.507254,11.066547,-2.6329393,12.69364,16.78335
40,1.0,14.779873,16.523523,-7.395813,13.001209,16.994345
