index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034830287,-0.007959853,-0.023264509,0.6044978,0.0010020088
2,0.026615383,0.071127705,-0.008841306,-0.09081381,1.1828481,0.03217606
3,0.052230768,0.097171515,-0.047633227,-0.19502181,1.9601253,0.06811625
4,0.077846155,0.10968614,-0.045852307,-0.25358206,2.1403565,0.111171216
5,0.10346154,0.17308757,-0.006751787,-0.32352003,2.6668324,0.16408826
6,0.12907693,0.25184125,-0.035410546,-0.36583203,3.060614,0.22780326
7,0.1546923,0.3246113,-0.061465304,-0.47653827,3.6824603,0.29367417
8,0.18030769,0.40985763,-0.11315525,-0.4883101,3.8646362,0.3701236
9,0.20592308,0.4108631,-0.28435037,-0.57985944,3.9018598,0.45249447
10,0.23153846,0.6495457,-0.5420602,-0.52209485,4.692355,0.5264676
11,0.25715384,0.71812046,-0.604823,-0.6465237,4.8638496,0.58751595
12,0.28276923,0.6777062,-0.52270806,-0.68597436,4.4318542,0.65146136
13,0.30838463,0.54150724,-0.5962902,-0.91934115,4.3260193,0.77347225
14,0.334,0.6351807,-0.64466614,-0.83419156,4.1805315,0.9371992
15,0.3596154,0.27187592,-0.7477591,-1.1756586,4.525804,1.0352525
16,0.38523078,0.5120566,-0.96920264,-1.4024415,4.582333,1.0319228
17,0.41084614,1.0972298,-0.44318795,-1.3451823,4.5436797,1.2027886
18,0.43646154,1.4021497,-1.0876243,-1.468593,5.040121,1.4288542
19,0.46207693,1.5373377,-1.062542,-1.4439818,5.1129756,1.7139239
20,0.4876923,1.0810603,-2.2708452,-1.9965382,5.506293,1.8899859
21,0.5133077,0.9653102,-2.0464656,-2.9232771,5.8289514,1.9410044
22,0.5389231,0.6922719,-1.6875894,-3.7931714,6.1945457,1.9810605
23,0.5645385,0.69936866,-1.0809727,-4.930188,6.5684743,1.9548872
24,0.5901538,-0.5033632,-3.197502,-5.6287966,7.0792937,1.7487133
25,0.6157692,-1.6287992,-3.3970985,-5.348199,6.653655,1.3556267
26,0.6413846,-2.1324048,-2.2375712,-6.895711,6.162924,1.0076573
27,0.667,-1.843124,-3.0433288,-5.6755843,5.259065,0.60855925
28,0.6926154,-0.22909677,-3.6973286,-7.4645853,4.925984,0.2614867
29,0.7182308,1.2929543,-3.4907482,-8.655772,4.2315717,-0.5665591
30,0.7438462,3.8255095,-3.0554383,-10.601435,4.1098466,-1.0415872
31,0.7694615,3.429938,-2.6026058,-10.266445,3.3501668,-1.5054517
32,0.7950769,-3.2437608,-4.549808,-10.684371,2.144645,-1.998245
33,0.8206923,-5.0306854,0.789577,-17.047358,2.5680673,-2.079105
34,0.8463077,-9.524818,-2.574058,-12.166613,2.5955937,-1.6164291
35,0.8719231,-2.0410657,-0.23504186,-20.546537,2.5932105,-1.9291437
36,0.8975385,-9.454362,14.547004,-13.991113,2.3652453,-2.160249
37,0.9231538,-7.397205,2.1521387,-18.2134,0.51091397,-2.9949732
38,0.9487692,-2.0412354,7.881418,-18.32507,-0.4406845,-3.8994787
39,0.9743846,-7.570667,4.5778837,-22.206558,-0.5865585,-3.6352983
40,1.0,1.7554016,-10.044774,-8.020884,-0.19995236,-2.9208074
