index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039285004,-0.009801918,-0.010497598,0.5778799,0.0023840093
2,0.026615383,-0.025942024,0.07481638,0.07260871,0.008452833,0.09646606
3,0.052230768,-0.05242511,0.098623164,0.10661837,0.34854025,0.22587347
4,0.077846155,0.039714985,0.1321546,0.062879205,0.015995532,0.41181162
5,0.10346154,0.09972462,0.23946372,0.056111127,0.71432245,0.5340339
6,0.12907693,0.1358406,0.124574795,0.0074202716,0.30448154,0.6588495
7,0.1546923,0.08071498,0.0727825,-0.109314,0.76311696,0.88466585
8,0.18030769,-0.05828502,-0.004652232,-0.07306279,0.9625905,1.0445334
9,0.20592308,-0.023217384,-0.071434796,-0.135657,0.7504494,1.1702384
10,0.23153846,-0.10747345,0.06368598,-0.22414973,0.9947115,1.2682368
11,0.25715384,0.016260922,0.18696126,0.111463755,0.86866176,1.6216925
12,0.28276923,-0.149,-0.06998557,0.23519324,1.1207869,1.982441
13,0.30838463,0.2853043,0.063381694,0.29666182,1.2518845,2.2393098
14,0.334,0.009932369,0.068801835,-0.1605942,1.3486304,2.682653
15,0.3596154,-0.23528503,-0.02591309,-0.029879212,1.4584419,2.9154902
16,0.38523078,-0.1918647,-0.029357525,0.27011594,1.8995512,3.6079943
17,0.41084614,0.37034783,-0.2871594,0.40124637,2.5892904,3.9698129
18,0.43646154,-0.65188885,-0.7647344,-0.060748786,3.4328864,4.906225
19,0.46207693,-1.0819517,-1.1120579,-0.2038889,4.0391498,5.219429
20,0.4876923,-0.94216424,-0.46205318,-0.3491739,3.8220265,5.576663
21,0.5133077,-1.2819324,0.65221256,-0.58776325,4.0423517,5.6187973
22,0.5389231,-1.5301113,-0.07468605,-1.8799613,4.3516493,5.641464
23,0.5645385,-2.8828309,-0.32702902,-2.7390914,4.814984,5.8318787
24,0.5901538,-2.9514732,-0.42654106,-3.9301496,5.305076,6.0114846
25,0.6157692,-2.371459,-2.227256,-5.349806,5.8206224,6.277491
26,0.6413846,-1.0013092,-3.4341397,-4.5428357,6.347767,6.653307
27,0.667,-0.52625114,-3.8041646,-5.241111,6.425985,6.7984514
28,0.6926154,-0.13980675,-3.666541,-5.726448,6.2022276,6.7387586
29,0.7182308,-2.5519907,-3.2492127,-9.467861,6.380576,6.935403
30,0.7438462,1.2481401,-5.6546564,-6.1703134,6.6185603,7.1153984
31,0.7694615,1.1373382,-3.3106909,-8.20489,6.390656,7.104926
32,0.7950769,4.861768,-4.6218266,-13.486763,6.6133103,6.9144554
33,0.8206923,5.436,-9.139778,-16.621887,6.5287066,6.9779434
34,0.8463077,2.9936135,-11.015845,-15.180599,6.440148,7.2613435
35,0.8719231,-0.25421262,-9.306691,-15.580742,6.1419535,7.394932
36,0.8975385,2.9148698,-2.1769133,-10.240159,5.9497533,7.510503
37,0.9231538,-7.7601695,-15.554569,-15.683754,6.666343,7.9291334
38,0.9487692,-3.914435,-27.330957,-25.42322,7.205606,8.643165
39,0.9743846,-6.452338,-32.530685,-14.681756,7.960572,9.202833
40,1.0,-7.4967113,-32.69619,-24.637428,8.641869,10.197822
