index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0022764078,0.033268407,-0.02482116,-0.22368857,0.019003637
2,0.026615383,-0.082483724,0.01744309,-0.04223167,-0.068418995,0.22684765
3,0.052230768,-0.06843089,0.06685366,-0.027146356,-0.16900381,0.4197775
4,0.077846155,-0.07721948,0.052593485,-0.09223984,0.07864559,0.6161424
5,0.10346154,-0.10313004,0.040321246,0.02203253,-0.4002968,0.9112108
6,0.12907693,-0.054040633,0.15527636,-0.0037845653,0.35184062,1.2570653
7,0.1546923,-0.00087796897,0.15729271,0.19082518,1.0601645,1.6219735
8,0.18030769,-0.0093862,0.1666707,0.41968697,2.4421196,2.057352
9,0.20592308,0.2011667,0.17205296,0.3220569,2.4174106,2.4508092
10,0.23153846,0.24739431,0.31177244,0.051251978,3.0541673,2.7577367
11,0.25715384,0.19370735,0.5244472,0.19426422,3.4608724,2.9867644
12,0.28276923,0.4201057,0.52837396,0.4738537,3.8100097,3.1724577
13,0.30838463,0.11541462,-0.07530898,0.4479146,3.0272799,3.5729582
14,0.334,0.4247927,0.05184555,0.6420041,3.5782278,4.097231
15,0.3596154,0.6289756,0.2905367,0.82255685,4.247837,4.4347634
16,0.38523078,0.7340285,0.6753211,0.7291504,4.4940763,4.7152505
17,0.41084614,0.7133211,0.2615732,-0.31115043,4.419335,5.244541
18,0.43646154,0.119678915,-0.19806498,0.1800122,4.089771,5.684429
19,0.46207693,0.34532928,0.72709346,0.9327967,5.3402348,6.476363
20,0.4876923,-0.6196219,0.92352843,-0.49351645,5.4981236,6.6927967
21,0.5133077,-0.7931991,-0.15487397,0.07331708,5.3347063,7.1770887
22,0.5389231,0.122357726,0.606626,-0.2465325,6.0795016,8.347168
23,0.5645385,-0.5747316,-0.51001215,0.62208945,6.869347,9.399067
24,0.5901538,0.945069,-0.76027226,2.2232559,7.784541,10.085218
25,0.6157692,2.1090245,0.805053,0.5405326,8.133766,11.074411
26,0.6413846,2.7609513,-0.030536532,0.8560243,10.018207,12.974473
27,0.667,2.9000044,-1.4942194,-0.68109745,10.32216,13.068721
28,0.6926154,5.3824067,-0.628069,-3.2399187,10.574037,12.887564
29,0.7182308,6.605265,-0.512935,-6.1750407,10.67239,12.5160265
30,0.7438462,5.6550155,1.2577317,-5.711938,10.092528,12.247312
31,0.7694615,2.4222767,-0.5422641,-4.857777,9.347397,12.14254
32,0.7950769,-0.04830861,2.8041792,0.2016058,8.975245,12.425792
33,0.8206923,0.25836992,-2.356931,3.2262845,9.602535,13.454906
34,0.8463077,5.095423,-6.536016,13.414856,10.643598,13.62037
35,0.8719231,-5.8682895,-4.70913,7.511367,10.024534,13.900967
36,0.8975385,4.353391,-6.824711,14.028533,10.761221,14.466896
37,0.9231538,4.466988,-9.7697735,14.933701,10.504027,14.272256
38,0.9487692,9.026455,-1.5703621,-1.4807072,9.519318,14.297448
39,0.9743846,8.316026,0.06961787,-4.3268986,7.965011,12.854499
40,1.0,0.16773129,-5.503552,1.5387278,6.1458797,11.484255
