index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04029689,-0.013656251,-0.0049531236,0.27611884,0.010575086
2,0.026615383,-0.032984376,0.009203136,0.02000002,0.1872215,0.33160546
3,0.052230768,-0.037984397,0.010281287,-0.037218735,0.13852572,0.6659806
4,0.077846155,-0.0029844008,0.07507807,0.05890626,0.48827022,1.0273533
5,0.10346154,-0.059749987,0.13707808,0.026296876,0.061692536,1.2248043
6,0.12907693,-0.079250015,0.072890535,-0.13210936,-0.20854014,1.5843151
7,0.1546923,-0.0874688,0.12535949,-0.0065781027,-0.05508727,1.9805706
8,0.18030769,0.044781208,-0.029999927,-0.09410938,-0.24960323,2.5921755
9,0.20592308,0.078124985,0.09328122,-0.2483125,0.30792582,3.1381767
10,0.23153846,0.08373441,0.30371863,-0.28979686,0.68183273,3.5002735
11,0.25715384,0.13562503,0.57004696,-0.42334372,1.6872191,3.792045
12,0.28276923,0.32125002,0.8577187,-0.39334375,2.5387483,4.0103254
13,0.30838463,0.6526406,0.9831249,-0.39131248,3.087697,4.124053
14,0.334,0.876,1.0960312,-0.20203122,3.5274868,4.274571
15,0.3596154,1.1780938,1.5184375,-0.48062497,4.1004004,4.419842
16,0.38523078,1.7797971,1.7844374,-0.8032969,4.760192,4.6359515
17,0.41084614,1.919,1.5473592,-1.1410936,4.3000603,4.851722
18,0.43646154,2.0524375,1.1320156,-1.5622032,4.740918,5.456971
19,0.46207693,2.573875,1.1283593,-1.2739689,4.9990363,6.0797725
20,0.4876923,2.0337815,0.47540617,-1.6362029,5.3395524,6.37571
21,0.5133077,2.648078,1.9846094,-0.4148594,5.4910026,6.6817145
22,0.5389231,2.3384533,1.23625,-1.5631404,4.817206,7.096195
23,0.5645385,3.1827028,0.571,-0.48029685,6.0853744,8.200113
24,0.5901538,4.2637815,0.99176556,-1.8923594,6.5878887,8.509705
25,0.6157692,4.324094,-0.8207657,-0.19810939,6.9907656,9.1585045
26,0.6413846,6.074094,-2.3691094,-0.13479686,7.3498816,9.166523
27,0.667,4.746188,-4.0297184,0.6097188,7.5443463,9.110392
28,0.6926154,6.0135317,-4.740062,2.923047,7.8749084,9.056024
29,0.7182308,6.7034225,-2.9074998,2.9807653,7.667239,9.285515
30,0.7438462,10.237813,-5.9067335,2.909922,8.191895,9.452467
31,0.7694615,7.7327194,2.5312815,1.9578907,7.3889747,9.417835
32,0.7950769,9.799876,1.3093593,-1.9423907,7.349021,9.592728
33,0.8206923,6.9657974,1.0349687,1.0763749,7.447606,10.331987
34,0.8463077,5.6362505,-1.4245468,-2.8540783,8.160291,11.233511
35,0.8719231,-3.7091875,0.30220318,-3.4756403,8.265912,11.391385
36,0.8975385,0.3000157,-0.2157656,-1.2543435,9.149503,12.920901
37,0.9231538,-2.2089684,-3.4297032,7.4950013,10.60124,14.119529
38,0.9487692,1.5619063,0.90109396,11.796764,10.258022,13.939273
39,0.9743846,-10.330095,-17.69667,2.0437183,10.714976,14.193897
40,1.0,1.7719231,-24.175919,-8.4663925,10.752709,14.417008
