index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034276433,0.020674802,0.012662608,0.5873412,0.0042149555
2,0.026615383,-0.10098374,0.06000413,0.03603254,1.4368432,0.08239971
3,0.052230768,-0.15160976,0.15352035,0.09339432,2.3216376,0.16027695
4,0.077846155,-0.1720122,0.14815456,0.17200002,2.5116808,0.29762018
5,0.10346154,-0.26032114,0.17609763,0.3460488,3.9336498,0.5672911
6,0.12907693,-0.33192685,0.09041052,0.31982115,4.0649953,0.6986468
7,0.1546923,-0.212,0.16439031,0.36466262,3.6990583,0.98184705
8,0.18030769,-0.38568294,0.099719584,0.25784147,4.2795777,1.1618292
9,0.20592308,-0.32363826,0.16152443,0.45817077,3.796995,1.2822899
10,0.23153846,-0.3454959,0.269122,0.37939432,4.0126557,1.6408135
11,0.25715384,-0.37332118,0.38285777,0.52170324,4.524486,1.877376
12,0.28276923,-0.7586219,0.5042684,0.6130488,5.5132627,2.1291137
13,0.30838463,-0.76133746,0.4567358,0.7628374,5.4937267,2.3833363
14,0.334,-0.9582236,0.10394713,0.8748659,5.9750624,2.4843884
15,0.3596154,-1.2958292,-0.2634065,1.1702927,6.701628,2.4002464
16,0.38523078,-0.5463741,-0.25010166,1.6121665,5.79629,2.424133
17,0.41084614,-0.54632926,-0.99930084,1.8018821,6.551101,2.510651
18,0.43646154,-0.91410166,-0.67937803,2.373053,6.611104,2.656011
19,0.46207693,-1.6289716,-0.7695974,2.7416465,7.343606,2.890019
20,0.4876923,-0.78632927,-0.68869925,3.2265165,7.4709306,2.991382
21,0.5133077,-0.739,-0.7952641,2.7218618,6.7521076,2.935355
22,0.5389231,-1.036813,-1.395122,3.614455,6.7428145,2.884656
23,0.5645385,-2.296199,-1.9616992,4.4711757,6.9954243,3.1051
24,0.5901538,-1.8829511,-3.1085203,4.859939,7.224856,3.4089603
25,0.6157692,-1.5889148,-6.470163,5.3719926,7.6389194,3.6177697
26,0.6413846,-2.3228414,-5.5389805,6.368288,7.6360216,3.7727566
27,0.667,-4.481581,-7.391784,6.89705,8.016221,3.6446555
28,0.6926154,-4.335658,-9.898025,5.6678615,8.087739,3.4967742
29,0.7182308,-6.186256,-5.7316666,5.584711,7.753751,3.4614997
30,0.7438462,-8.959187,-7.7885127,6.941996,8.240289,3.5860326
31,0.7694615,-3.8542557,-1.9969673,6.9531426,6.867202,3.3617141
32,0.7950769,-2.9492807,-7.0627604,8.873359,5.8941784,2.3520699
33,0.8206923,-3.5362558,-0.93240213,10.638622,2.8227422,0.025075436
34,0.8463077,-3.9761467,-10.490674,4.928513,2.3796988,-0.87424177
35,0.8719231,-4.6141987,-7.4297566,9.753625,1.5513175,-1.1211379
36,0.8975385,-1.7700248,-16.182886,9.989706,0.9933731,-1.6601503
37,0.9231538,1.6305692,-33.2567,8.282817,2.3834968,-1.2109622
38,0.9487692,-3.1866145,-45.120697,20.879086,3.462667,-0.7722293
39,0.9743846,-13.358464,-47.47647,28.43351,3.5658872,-0.81421477
40,1.0,-31.205048,-43.134243,20.585567,3.2001026,-0.8660891
