index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025734939,-0.034114983,0.0015801218,0.60463446,0.00022025796
2,0.026615383,-0.004175037,-0.0045950264,-0.01724496,-0.27358586,0.0066630943
3,0.052230768,-0.02016496,-0.07055503,0.009130111,0.17270589,0.015700933
4,0.077846155,-0.03284497,-0.22841498,0.013520057,1.3084711,0.02593602
5,0.10346154,-0.02546999,-0.28058,0.006130048,1.4036624,0.03370263
6,0.12907693,-0.053534955,-0.42691502,0.008115149,2.2423942,0.042084984
7,0.1546923,0.027755037,-0.5338299,-0.011319877,2.55654,0.047427896
8,0.18030769,0.12082496,-0.62870497,0.11564511,3.0257516,0.05357968
9,0.20592308,0.03062497,-0.8252499,0.17904007,3.4748428,0.06381985
10,0.23153846,-0.07980499,-0.866745,0.08171003,3.0304027,0.082175136
11,0.25715384,0.011444986,-0.94195,-0.07403497,2.8541834,0.10320363
12,0.28276923,0.12892503,-1.176195,0.09041498,3.427603,0.12193796
13,0.30838463,0.3661901,-1.4855101,0.29817006,3.9265199,0.14745417
14,0.334,0.55942,-1.63711,0.3845151,3.8616266,0.17454302
15,0.3596154,-0.14186007,-1.8460101,0.5991801,4.537906,0.20829286
16,0.38523078,0.13544506,-2.52767,0.26650512,5.2935386,0.24295098
17,0.41084614,0.55908495,-3.211335,0.21838509,6.016064,0.30728728
18,0.43646154,0.14383006,-3.5826752,-0.09147988,6.219324,0.35958624
19,0.46207693,0.23175499,-4.6011443,0.06830003,7.140171,0.4246359
20,0.4876923,0.33406508,-5.54155,-0.18206492,7.8334723,0.49763966
21,0.5133077,0.72911507,-5.8143353,0.98670006,7.8233795,0.5621053
22,0.5389231,0.9994101,-7.5651464,1.370885,8.82158,0.6572991
23,0.5645385,2.2698252,-7.9334536,1.98541,8.87315,0.83890295
24,0.5901538,3.6493704,-9.8007555,1.7399201,9.896643,1.0811086
25,0.6157692,4.195535,-10.330784,0.45853996,10.451136,1.3713092
26,0.6413846,7.08195,-10.1003895,1.5402651,11.296529,1.5799946
27,0.667,10.020102,-10.624929,1.1272751,11.927057,1.5046319
28,0.6926154,13.367664,-9.548037,1.5918851,12.531433,1.4558146
29,0.7182308,15.76487,-9.601034,2.217185,12.7690935,1.4296169
30,0.7438462,17.251959,-10.076999,2.006375,12.814875,1.4227217
31,0.7694615,20.57211,-10.328116,-2.1344998,13.312506,1.3724595
32,0.7950769,27.986122,-12.50005,-6.9079695,14.493575,1.5159287
33,0.8206923,29.463198,-13.186291,-9.142815,14.557986,1.5246588
34,0.8463077,28.337896,-19.30801,-12.583277,14.666083,1.6044117
35,0.8719231,34.462414,-16.255377,-17.799194,15.402506,1.7760102
36,0.8975385,37.60252,-10.807345,-24.815193,15.774539,1.8022311
37,0.9231538,41.85212,-31.41013,-23.775902,15.915262,1.8075776
38,0.9487692,51.956757,-32.45546,-30.293608,16.28655,1.8146298
39,0.9743846,63.76006,-34.332664,-24.776342,16.630178,1.8142086
40,1.0,58.185463,-29.94195,-8.67742,16.28351,1.8141725
