index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03202106,-0.02725261,-0.0043263556,0.27014184,0.0066040363
2,0.026615383,0.044399943,-0.054957908,0.04472631,0.7934482,0.20002992
3,0.052230768,0.109978884,-0.04095791,-0.035947382,0.9185955,0.5524401
4,0.077846155,0.08380008,-0.015915807,0.06139992,1.2453585,0.805516
5,0.10346154,0.023157842,-0.14150524,0.010694727,1.2372999,1.3416436
6,0.12907693,0.060599998,-0.082863174,0.2001368,2.0337753,1.5120584
7,0.1546923,0.15307367,-0.09452632,-0.056463182,1.6931955,2.002459
8,0.18030769,0.18044212,-0.03140001,0.1079579,2.3132954,2.4989285
9,0.20592308,0.18969482,0.038536854,0.13378945,2.3294365,2.5453312
10,0.23153846,-0.005315751,-0.30389473,0.21834737,2.1718702,2.719326
11,0.25715384,0.19259997,-0.33447367,0.33354735,2.599859,3.0693345
12,0.28276923,0.29676846,-0.2091684,0.6092947,3.3201923,3.1151147
13,0.30838463,0.25672635,-0.26916847,0.93156844,3.872898,3.1377435
14,0.334,0.6158737,-0.12892634,0.79578936,3.313541,3.1575584
15,0.3596154,0.3229999,-0.23546311,0.6624947,2.5596793,3.190885
16,0.38523078,0.6699474,-0.5250737,0.075347364,2.0328777,3.6254017
17,0.41084614,1.379842,-0.5834737,-0.34447372,3.7394328,4.7160835
18,0.43646154,1.7318212,-0.49663162,-0.0017789602,4.763666,5.778571
19,0.46207693,1.9853156,-0.8728421,-0.37658948,5.399165,6.328186
20,0.4876923,2.046042,-0.22401059,0.11510527,5.6344347,6.827349
21,0.5133077,1.7470316,-1.0633999,-0.65925264,6.0393705,7.502677
22,0.5389231,2.9089997,-1.3535157,-1.6519475,7.2026057,7.8815637
23,0.5645385,2.1239998,0.2134949,0.77271557,6.6584253,8.030731
24,0.5901538,2.5343473,0.11981051,2.507105,7.438773,8.278706
25,0.6157692,4.2462425,1.0212526,3.129158,8.066946,8.430501
26,0.6413846,2.8164423,-0.39394736,4.6154003,8.203886,8.636638
27,0.667,3.980821,0.51125264,5.5954742,8.376739,8.864434
28,0.6926154,3.9193468,4.4172945,3.9342837,8.11483,9.05113
29,0.7182308,-0.57561064,1.1082001,2.6644108,7.293841,9.233869
30,0.7438462,-3.7153153,7.2825994,1.0456315,8.096971,9.350483
31,0.7694615,-3.6616528,11.613811,0.37589473,8.662823,9.4154825
32,0.7950769,-7.0754423,6.168621,-3.9330833,8.430541,9.695098
33,0.8206923,-1.2191157,15.507106,-3.1893578,8.833369,9.65398
34,0.8463077,-2.7155898,8.122127,-6.462526,8.016354,9.772391
35,0.8719231,-3.2749689,9.194485,2.3213677,8.165292,10.241894
36,0.8975385,-6.111557,5.5464735,-2.004821,8.333859,10.762945
37,0.9231538,-6.5814633,15.422124,-1.4171263,8.903771,11.08909
38,0.9487692,-4.8134317,14.630527,-5.103895,8.610818,11.00072
39,0.9743846,2.930263,-4.1073275,-19.222178,9.106505,11.18299
40,1.0,15.135052,12.592527,-13.914295,8.396002,10.934661
