index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010660874,0.022231637,-0.036637694,0.6098871,7.5454096e-08
2,0.026615383,0.00848329,0.08797832,-0.15433016,2.1741714,8.906246e-06
3,0.052230768,0.083307534,0.1442203,-0.14037457,2.0009212,1.3263812e-05
4,0.077846155,-0.0020770878,0.22297786,-0.26136294,3.2368612,1.3386885e-05
5,0.10346154,-0.0904946,0.2994621,-0.339221,3.8932827,1.3103594e-05
6,0.12907693,-0.034472734,0.2928352,-0.34335217,3.5167813,1.7266535e-05
7,0.1546923,-0.083044015,0.2678024,-0.4749999,3.8596354,1.8379837e-05
8,0.18030769,-0.06587936,0.43542883,-0.597198,4.6486287,2.4596027e-05
9,0.20592308,0.11885707,0.37753874,-0.6924725,4.5469937,2.6076585e-05
10,0.23153846,0.15245046,0.6103738,-0.7920879,5.107974,3.7570404e-05
11,0.25715384,0.34456027,0.63596773,-0.786495,4.781804,4.134671e-05
12,0.28276923,0.1959778,0.68470347,-1.0157475,5.176537,7.352504e-05
13,0.30838463,0.061560422,0.9387042,-1.1873522,5.633859,7.727836e-05
14,0.334,-0.25634074,0.9350004,-1.0093083,4.9261904,9.8147204e-05
15,0.3596154,0.04734066,1.0911546,-0.92533004,4.5957046,0.000119460106
16,0.38523078,0.08324163,0.7984731,-1.15755,4.347914,0.00012450959
17,0.41084614,-0.16806616,0.8826931,-1.4349238,4.4632454,0.00014458495
18,0.43646154,-0.2510112,1.4143083,-1.6297256,4.7300134,0.00016695051
19,0.46207693,-0.38704416,1.826,-2.3161983,5.3308964,0.00020110566
20,0.4876923,-0.6765497,2.554154,-3.3647802,6.285456,0.00031034142
21,0.5133077,-0.98251677,3.193154,-4.7542424,7.2816334,0.00044084425
22,0.5389231,-2.0426264,4.3872313,-5.2465057,7.7485366,0.00044484055
23,0.5645385,-3.4055383,4.826,-5.7987814,7.8885446,0.0004736031
24,0.5901538,-3.689495,4.0295386,-6.670187,7.749505,0.00057028193
25,0.6157692,-3.2026596,5.661704,-6.3192534,7.6882653,0.00068287697
26,0.6413846,-1.7995713,6.4152203,-6.4513736,7.574124,0.0006931927
27,0.667,-2.1123626,7.225187,-5.972539,7.2836275,0.0007665819
28,0.6926154,-1.7173517,7.0865393,-7.2906594,7.29767,0.00090960384
29,0.7182308,-0.4384066,5.8320003,-12.359045,7.9282417,0.0010554323
30,0.7438462,-2.4419565,6.1962423,-15.06566,8.19317,0.0013199963
31,0.7694615,-4.653945,6.9720554,-16.352528,8.198926,0.0013230897
32,0.7950769,-4.451385,5.089879,-19.35714,8.171263,0.0014469791
33,0.8206923,-3.563066,10.450056,-21.024988,8.4704895,0.0015877682
34,0.8463077,-4.7324405,11.557241,-23.709814,8.534603,0.0018036322
35,0.8719231,-4.530264,16.048529,-28.229332,8.89404,0.0017430113
36,0.8975385,-9.104681,13.56054,-48.55066,10.0789385,0.002080261
37,0.9231538,-4.6660995,11.153889,-57.70033,10.295413,0.002441485
38,0.9487692,-1.6981211,24.158308,-58.650948,10.514155,0.0027972823
39,0.9743846,-4.2198467,33.249977,-63.3575,10.7404375,0.0028291477
40,1.0,3.5735826,36.528778,-68.215576,10.745399,0.0032334686
