index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035984345,0.018078096,-0.01498442,0.6146564,0.0027104032
2,0.026615383,0.09764062,0.012515545,0.021999972,0.91984427,0.07894566
3,0.052230768,0.15617192,0.001593791,0.0015937351,1.2921553,0.15135303
4,0.077846155,0.23521876,0.033624932,-0.050281294,1.9817915,0.22301187
5,0.10346154,0.25995308,0.10078136,-0.08051564,2.114544,0.29854977
6,0.12907693,0.36979687,0.10285937,-0.04842191,2.6708374,0.3769735
7,0.1546923,0.39445317,0.14778122,-0.25765625,3.246214,0.48427498
8,0.18030769,0.5146406,0.16340634,-0.3395,3.8427079,0.5863365
9,0.20592308,0.6589532,0.08873429,-0.31279692,4.0315485,0.711166
10,0.23153846,0.8179688,-0.024593577,-0.24204692,4.2947726,0.8836257
11,0.25715384,0.74521875,-0.058593765,0.06729683,3.769513,1.0613163
12,0.28276923,0.95575,0.29375,-0.048421904,4.1080804,1.1119933
13,0.30838463,1.2109689,0.44795325,-0.41653126,4.386073,1.2880998
14,0.334,1.3051095,0.8124688,-0.17031252,4.819522,1.5275681
15,0.3596154,1.3699532,0.7994999,0.049374968,4.968773,1.6044109
16,0.38523078,1.3109844,0.74378127,-0.68126553,4.3334827,1.8897185
17,0.41084614,1.4327188,0.6965468,-0.92429686,5.071813,2.5375128
18,0.43646154,1.6649531,0.61551553,-0.6180469,5.4503975,3.3119588
19,0.46207693,1.6927501,0.55523455,0.08182812,5.84703,3.4494274
20,0.4876923,1.5802033,0.36867195,-1.2634689,5.804089,3.6904297
21,0.5133077,2.5634687,-0.031156182,-0.21342194,6.1942635,4.2333803
22,0.5389231,2.51575,1.4689533,-1.5661873,6.3100467,4.64327
23,0.5645385,2.9316874,1.593047,-0.5495312,6.472635,4.8175597
24,0.5901538,2.6967497,-0.09951556,-2.086422,6.4555597,5.2251472
25,0.6157692,1.3574374,-1.2733282,-1.749797,6.2839584,5.170497
26,0.6413846,3.521328,0.192922,-1.883625,5.9316883,5.254293
27,0.667,3.503781,0.18467192,0.10079682,5.6797023,5.5709233
28,0.6926154,4.1320467,-1.4594376,0.091578096,6.707682,6.5210156
29,0.7182308,4.5047965,-0.6105938,4.6520624,7.397942,6.49002
30,0.7438462,4.5755777,-0.39695317,4.071531,6.941044,6.437177
31,0.7694615,5.2085466,-0.51426566,-0.42565632,6.178618,6.5090394
32,0.7950769,2.06825,-1.2815936,-4.112703,6.2227607,6.4426975
33,0.8206923,5.363,-0.020718694,-7.4675164,6.1107903,6.253845
34,0.8463077,7.584687,2.6204062,-6.641468,5.7492046,6.05082
35,0.8719231,4.9759684,11.402672,-1.9056096,6.0660996,6.1573825
36,0.8975385,8.342798,14.06003,-0.23642194,6.1767907,6.2382555
37,0.9231538,18.513752,16.741405,-5.344188,6.518893,6.2508826
38,0.9487692,4.219017,-1.7577515,-2.3000622,4.9491386,6.291778
39,0.9743846,6.148688,-6.243375,18.329878,5.6971335,6.383748
40,1.0,0.1509223,-4.2502184,42.215034,6.6294956,6.441047
