index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013926355,0.010115788,-0.039063163,0.5566099,0.008611806
2,0.026615383,-0.030452548,-0.012336834,-0.07826321,0.79387337,0.16028392
3,0.052230768,-0.07129478,0.06256844,-0.027000032,-0.13502544,0.47509563
4,0.077846155,-0.0305157,0.021147389,-0.0044421293,1.2014034,1.517337
5,0.10346154,-0.14155774,-0.09376845,-0.021947399,2.0620084,1.6898937
6,0.12907693,-0.1453894,-0.061599974,0.07523159,1.3576361,1.7756436
7,0.1546923,-0.1306737,0.0061158426,0.035410486,0.8762442,1.8221207
8,0.18030769,-0.27589485,0.059421062,0.06975786,1.1480224,1.8704615
9,0.20592308,-0.24545258,-0.002642084,-0.06344213,0.7472463,1.938771
10,0.23153846,-0.00113675,-0.029178916,0.12241048,0.44399068,2.0503976
11,0.25715384,0.048031617,-0.024978928,0.09541048,0.18484563,2.116169
12,0.28276923,0.04034739,0.04265263,0.4076,0.67992866,2.1691897
13,0.30838463,-0.03981059,-0.3458632,0.1747473,-0.45728362,2.281116
14,0.334,-0.17823157,-0.050084203,0.11687366,-0.6264197,2.5726364
15,0.3596154,-0.046884224,0.4286842,0.20793682,-0.01842618,2.668157
16,0.38523078,0.08324222,0.08810523,-0.12571585,-0.44381467,3.1216729
17,0.41084614,-0.12184207,-0.23964208,-0.23017895,0.266265,3.719429
18,0.43646154,0.3879474,0.32256848,0.42299998,0.5723411,4.2018056
19,0.46207693,0.019705385,-0.022021025,-0.36336845,0.7670854,5.156696
20,0.4876923,0.6007895,0.8750316,0.4114421,1.4516094,5.210245
21,0.5133077,0.8062948,1.0854843,0.7976315,1.4774747,5.1810174
22,0.5389231,-0.23675787,1.0971054,1.047242,1.2648796,5.2454004
23,0.5645385,-1.0490526,-0.21384203,0.15565264,0.24477196,5.325563
24,0.5901538,-0.64617896,0.21890527,0.6790947,0.23923491,5.4262943
25,0.6157692,-1.6148313,-1.0449579,0.55829465,1.3776953,6.4208264
26,0.6413846,-0.36160004,0.17910528,0.84769464,1.1071099,6.7864714
27,0.667,-0.81660014,2.038484,2.6097791,1.5337579,6.9230795
28,0.6926154,-1.9222946,1.6405052,-0.4894948,1.0571184,7.222208
29,0.7182308,-0.746842,7.2744846,0.66925263,2.325665,7.664462
30,0.7438462,5.1597476,10.400989,1.7236209,3.3475876,7.8354244
31,0.7694615,7.5734735,10.503905,6.603621,4.2973437,8.607706
32,0.7950769,11.452548,8.017073,4.8483467,4.872786,9.125482
33,0.8206923,12.934578,2.9009476,9.8717375,5.582179,9.361959
34,0.8463077,10.217242,1.921937,12.9563055,5.5997596,9.507373
35,0.8719231,5.7111783,4.269526,16.676357,5.668792,9.691304
36,0.8975385,-7.994694,-7.519652,10.227273,5.653472,9.974926
37,0.9231538,-1.2436528,5.576526,5.7061267,4.7043667,10.239487
38,0.9487692,12.166884,16.222641,9.328,6.922392,11.8283205
39,0.9743846,21.388126,25.230883,3.0517788,8.975714,13.482782
40,1.0,21.795736,39.01406,-2.9730003,9.876642,14.055785
