index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02754737,-0.030410364,-0.012631532,0.61123115,1.47119e-07
2,0.026615383,-0.03651581,-0.059073117,-0.022894712,0.6787879,3.9911074e-06
3,0.052230768,-0.042884193,-0.07978917,-0.06725261,0.7116711,4.805185e-06
4,0.077846155,-0.04507365,-0.05951546,-0.11499997,0.3534568,8.340525e-06
5,0.10346154,-0.11617892,-0.06537845,0.011705272,0.10103345,1.7224047e-05
6,0.12907693,-0.12449473,-0.08548407,-0.09131582,0.14210108,2.181761e-05
7,0.1546923,-0.17124216,-0.07862067,-0.13631584,0.0506868,2.8196635e-05
8,0.18030769,-0.2538,-0.16510507,-0.09844211,0.3145655,3.5848112e-05
9,0.20592308,-0.25176844,-0.18696803,-0.100463115,0.045968562,4.4677487e-05
10,0.23153846,-0.41715792,-0.3474525,-0.012736775,0.5564529,4.7338508e-05
11,0.25715384,-0.6329579,-0.547747,-0.3381684,1.6463205,4.8638725e-05
12,0.28276923,-0.6586736,-0.82680976,-0.39750525,2.0652027,6.8865775e-05
13,0.30838463,-0.94068426,-1.1207258,-0.7314421,3.113387,9.459708e-05
14,0.334,-1.1529788,-1.197063,-0.79924214,3.2860703,0.00012549022
15,0.3596154,-1.5281895,-1.5308838,-0.85362107,3.9863124,0.00015456491
16,0.38523078,-1.4930105,-1.677726,-0.43835795,3.5820494,0.00020071816
17,0.41084614,-2.2864738,-2.250726,-0.8549368,4.860574,0.00024867465
18,0.43646154,-2.5525897,-2.4444315,-1.002421,5.003076,0.00028388994
19,0.46207693,-3.0144734,-2.4460628,-1.1828104,5.0804214,0.0004029172
20,0.4876923,-3.5761478,-2.1671371,-0.7445684,4.7819376,0.00043807755
21,0.5133077,-3.8380737,-2.6934314,-0.6673684,4.898545,0.0004885051
22,0.5389231,-5.006,-2.5768833,-1.0165052,5.143776,0.0005575007
23,0.5645385,-5.353042,-2.6390526,-1.4954419,5.0751433,0.00060144323
24,0.5901538,-6.397485,-3.4697263,-1.5001683,5.448868,0.0007503503
25,0.6157692,-9.245442,-4.5976944,-1.6440105,6.3933415,0.0009056139
26,0.6413846,-10.443842,-5.222631,-2.0614104,6.6237235,0.0010164846
27,0.667,-9.30321,-7.567505,-0.5886948,6.495364,0.001138063
28,0.6926154,-7.7132525,-7.7705464,0.46948415,5.8532476,0.0013554196
29,0.7182308,-10.599189,-8.618389,-0.99104214,6.290548,0.0014669155
30,0.7438462,-10.038874,-7.701831,-2.7058947,5.8975043,0.0017104922
31,0.7694615,-15.3528,-7.334663,0.28290534,6.0365477,0.0017816941
32,0.7950769,-17.060982,-10.391063,-2.2256317,6.396902,0.0021322265
33,0.8206923,-16.838156,-10.661473,-3.0362527,6.154051,0.0024729948
34,0.8463077,-20.572145,-12.751473,-7.4287376,6.492274,0.0028234625
35,0.8719231,-30.78237,-17.115366,-13.0585575,7.387599,0.0031798466
36,0.8975385,-33.60644,-30.852272,-17.630987,8.273467,0.0040492173
37,0.9231538,-36.9384,-40.423824,-20.003168,8.740034,0.0043065706
38,0.9487692,-49.67455,-47.445026,-5.1770744,9.044855,0.005321304
39,0.9743846,-62.7013,-43.51176,-17.859003,9.301558,0.0060183234
40,1.0,-66.4992,-50.467834,-27.480757,9.529626,0.0069805942
