index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018608637,-0.0016782421,0.03846971,-0.38487676,0.013944789
2,0.026615383,-0.01251303,0.014365234,0.089556605,-0.061404407,0.13323666
3,0.052230768,-0.062565275,-0.017826067,0.016400144,-0.30225903,0.5855174
4,0.077846155,-0.0764696,-0.02619135,-0.06653038,0.423504,1.0822444
5,0.10346154,-0.1467914,0.03070436,-0.1031652,2.3921146,2.609112
6,0.12907693,-0.071373925,0.05506956,-0.17796503,3.06228,3.3706856
7,0.1546923,-0.061104417,0.096591294,-0.026365131,3.4626944,4.2046924
8,0.18030769,0.055504292,0.0544956,-0.043330282,4.709758,5.6659613
9,0.20592308,-0.05365224,-0.0060087033,-0.17359999,5.373385,6.66283
10,0.23153846,-0.19621739,0.038000003,-0.12386081,6.3063955,7.806954
11,0.25715384,-0.07000874,0.31358266,-0.071878016,8.133074,9.428608
12,0.28276923,0.1230347,0.23213044,-0.025165096,8.585625,10.022002
13,0.30838463,0.28815654,-0.018417448,-0.13418245,9.116743,10.921559
14,0.334,0.078147784,-0.2539304,-0.2437304,9.400365,11.376948
15,0.3596154,-0.1168174,0.06806946,-0.4492693,9.952602,11.761812
16,0.38523078,-0.62970436,0.39444348,0.024122,10.598541,12.414258
17,0.41084614,-1.2748001,0.44145215,0.42242625,11.545938,12.609158
18,0.43646154,-1.8169565,0.84186083,0.14863488,11.988284,12.966339
19,0.46207693,-2.160939,0.5078261,0.435548,12.348667,13.375734
20,0.4876923,-2.3282783,-0.96783495,0.42994797,13.759341,14.138342
21,0.5133077,-2.855591,-1.6364349,0.08613929,14.250153,14.213192
22,0.5389231,-3.4461734,-1.4799477,-0.20593026,14.054123,14.246491
23,0.5645385,-4.786217,-2.5666785,-1.2272607,14.934259,14.26244
24,0.5901538,-5.924052,-3.0967827,-1.3224866,15.083121,14.245296
25,0.6157692,-6.531939,-3.6644962,-3.5128784,15.708824,14.205502
26,0.6413846,-9.378669,-3.3185134,-2.9688609,15.736635,14.217209
27,0.667,-11.017818,-4.7864695,-3.480887,16.354076,14.408085
28,0.6926154,-15.568232,-4.3935485,-2.9020784,16.661335,14.469301
29,0.7182308,-15.089991,-5.831096,-5.3636084,16.796251,14.427822
30,0.7438462,-16.823,-11.713791,-3.9586346,17.180252,14.192893
31,0.7694615,-19.953289,-12.779574,-4.202548,17.655005,14.552784
32,0.7950769,-18.844181,-12.276261,-9.041792,18.192389,14.750626
33,0.8206923,-15.2248535,-17.026854,-10.10346,18.003763,14.434734
34,0.8463077,-15.391668,-12.347634,-11.123165,17.36062,13.995736
35,0.8719231,-16.34961,-23.236633,-5.7232866,16.971685,13.737032
36,0.8975385,-9.435851,-30.940855,-7.9100275,17.590311,13.729618
37,0.9231538,2.042365,-35.928772,-10.969364,17.100384,12.85674
38,0.9487692,9.202313,-38.07302,1.2785826,17.21558,12.819749
39,0.9743846,5.018626,-26.575209,-17.63298,16.305363,12.554783
40,1.0,2.9268956,-26.48019,-35.406628,17.7183,14.212631
