index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013171911,0.03773424,0.015687436,0.6119874,7.596812e-09
2,0.026615383,0.03336048,0.059265673,0.010546759,0.5947452,5.1797474e-07
3,0.052230768,0.10162604,0.085999966,0.012531102,0.7925608,-1.9280296e-06
4,0.077846155,0.1923281,0.16901559,0.027734324,1.5876817,-2.2880754e-06
5,0.10346154,0.25640726,0.23400009,0.109249726,2.227684,-1.7361792e-06
6,0.12907693,0.30628145,0.20473412,0.10524982,1.7576346,-3.8566845e-06
7,0.1546923,0.3428601,0.29229695,0.07512495,1.9364038,-4.6316286e-06
8,0.18030769,0.22670424,0.47715622,0.11932796,2.4461803,-5.7011357e-06
9,0.20592308,0.11809492,0.5777031,0.24325,2.6194246,-6.8711533e-06
10,0.23153846,0.057172418,0.6745781,0.43131244,2.8750741,-5.3054146e-07
11,0.25715384,0.00075030327,0.94287515,0.47143745,3.4235396,-4.993773e-07
12,0.28276923,0.075751066,0.98873436,0.7692343,3.6450224,-3.996628e-06
13,0.30838463,0.28885972,1.268328,0.97101545,4.397344,-4.7301332e-06
14,0.334,0.67317307,1.8062345,1.1003438,5.6217957,3.2729763e-06
15,0.3596154,0.7299385,1.8777344,1.007328,5.3801675,7.4356212e-06
16,0.38523078,0.9371886,1.9570782,1.1149217,5.3577404,1.7215973e-05
17,0.41084614,0.61190665,1.8093126,1.5433904,4.919384,2.7712384e-05
18,0.43646154,0.43900096,2.2933748,1.7945625,5.215696,2.1393102e-05
19,0.46207693,0.7857511,2.8906093,2.4837813,5.909256,2.7584701e-05
20,0.4876923,0.14918816,3.4783127,2.1460156,5.7804794,2.2486858e-05
21,0.5133077,0.3413602,3.911125,2.2605624,5.864276,2.6046524e-05
22,0.5389231,0.025984287,5.1618285,2.422656,6.3340087,4.4743996e-05
23,0.5645385,-0.94237435,5.324312,2.2732656,5.867027,7.6880526e-05
24,0.5901538,-0.48631263,7.4224224,3.4532652,6.8851633,5.9868235e-05
25,0.6157692,1.0467043,10.03039,2.1162653,7.640942,3.3946773e-05
26,0.6413846,1.9047351,11.278811,0.3916874,7.626536,4.5290686e-05
27,0.667,2.255642,14.266312,1.3047186,8.380735,6.2258885e-05
28,0.6926154,4.4303594,15.281827,1.1553593,8.525254,3.3327833e-05
29,0.7182308,7.2696886,17.08992,0.67954683,8.807902,2.547413e-05
30,0.7438462,7.3884063,18.594091,3.6877184,9.054934,4.229424e-05
31,0.7694615,7.741376,22.036171,4.819422,9.432834,-6.1790706e-07
32,0.7950769,4.836376,26.235994,2.2186875,9.45147,0.00018627984
33,0.8206923,5.6753755,27.304358,0.095531225,9.225341,0.000252779
34,0.8463077,6.0221415,28.763706,3.230531,9.245896,0.00022534978
35,0.8719231,12.628422,39.046295,9.087265,10.339026,0.0002855391
36,0.8975385,19.642391,51.641304,9.173843,11.256406,0.00040400834
37,0.9231538,15.101189,52.412613,24.488533,11.349212,0.00053833594
38,0.9487692,9.753704,58.34282,31.469248,11.476944,0.00029527623
39,0.9743846,19.464375,70.11317,25.554344,11.835791,0.00017611594
40,1.0,28.68169,70.76635,25.164532,11.716801,0.00023472887
