index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.030030731,-0.010217064,0.028263582,0.57297635,0.002145894
2,0.026615383,0.048248112,-0.0403799,0.061441854,0.93568367,0.06424821
3,0.052230768,0.058131475,-0.08055045,0.10993024,1.3262408,0.13497397
4,0.077846155,0.084651105,-0.08907754,0.06844187,0.8918686,0.2887901
5,0.10346154,-0.0749071,-0.05990701,0.20658141,1.4979963,0.62024724
6,0.12907693,0.0065737367,-0.08923259,0.16664343,1.0619823,0.9446379
7,0.1546923,-0.089488335,-0.09343414,0.22837211,1.5163603,1.3032386
8,0.18030769,-0.0068527386,-0.023209408,0.18937987,0.9889386,1.406262
9,0.20592308,-0.029255755,-0.023023348,0.13918605,2.3040817,2.8557096
10,0.23153846,-0.09427156,0.11802322,0.296,3.0453982,3.154692
11,0.25715384,0.17156595,0.04575961,0.4614031,3.256384,3.39482
12,0.28276923,-0.057837263,0.0020541698,0.7252714,3.8066626,3.5948627
13,0.30838463,-0.13660498,0.14305419,0.6581473,3.741771,3.7295043
14,0.334,0.094340876,0.28979832,1.0251472,4.3654747,3.9219646
15,0.3596154,-0.5176436,0.25758138,1.0576203,4.8233624,3.9849033
16,0.38523078,-0.5886436,0.3456588,1.179504,4.6492076,4.0106945
17,0.41084614,-1.1612713,0.8324108,0.7648915,5.612177,4.0488944
18,0.43646154,-0.8202325,0.7138759,0.003317833,5.2286777,4.100186
19,0.46207693,0.38672864,0.40879846,0.6884651,4.7120466,4.3883386
20,0.4876923,-0.098077446,0.8997597,0.54351944,4.485948,4.739155
21,0.5133077,0.7017285,2.173248,1.1405659,4.5475483,4.6948795
22,0.5389231,-0.27871317,3.0507598,2.2665038,4.992406,4.930781
23,0.5645385,-1.3938917,3.1902635,1.3007675,5.3719854,4.9888477
24,0.5901538,0.6615037,2.343814,1.8051242,4.378628,5.148911
25,0.6157692,-0.1789304,1.0825814,0.43779838,3.8865361,5.2274547
26,0.6413846,0.47695327,-0.4672947,-1.06762,3.9086564,5.8178635
27,0.667,0.7126509,1.8006124,-1.5763257,4.056974,6.1059127
28,0.6926154,2.0298138,-3.6287441,-1.381442,4.156868,6.073467
29,0.7182308,-2.3520155,-1.4923177,-0.9276047,4.8153048,7.010378
30,0.7438462,-0.7201476,-2.561163,-1.1606356,4.721503,7.4210224
31,0.7694615,3.0386508,-2.377349,-2.7677598,5.308883,7.8867397
32,0.7950769,6.4110303,-3.562488,-5.676442,6.2146506,8.436757
33,0.8206923,0.5371933,-6.9449534,-1.0626202,6.339282,8.466662
34,0.8463077,7.8176203,-2.5933414,-2.93179,5.883321,8.472997
35,0.8719231,2.0821395,-4.91035,-13.510634,6.979658,8.961739
36,0.8975385,1.6781318,-16.51016,-10.158487,6.5047297,8.247453
37,0.9231538,21.473345,-9.346434,-7.9586124,6.602468,8.506776
38,0.9487692,11.028682,-14.997914,3.844738,7.3364325,9.587687
39,0.9743846,26.738163,-18.903166,8.942744,8.615526,10.466671
40,1.0,26.03795,-8.49958,1.8436432,9.016621,11.463709
