index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0131022055,0.04053647,-0.0054105963,0.6121838,5.8247384e-05
2,0.026615383,-0.039186135,0.10335761,-0.048762776,1.2986557,0.0017473967
3,0.052230768,-0.055312045,0.12626456,-0.004114963,1.1996748,0.0038146223
4,0.077846155,-0.009012759,0.15933026,-0.028551083,1.0475441,0.0062665446
5,0.10346154,-0.055229925,0.3022517,-0.037906937,2.1058567,0.008984921
6,0.12907693,-0.098899625,0.31298354,0.007009119,1.8700045,0.012306597
7,0.1546923,-0.15309489,0.39080465,0.025009114,2.120493,0.016217425
8,0.18030769,-0.15605298,0.5280839,0.11400364,2.5032554,0.021145012
9,0.20592308,-0.1614069,0.6054634,0.14479381,2.5344763,0.026711944
10,0.23153846,-0.24011682,0.7488247,0.18533026,2.8781462,0.031923115
11,0.25715384,-0.43885586,0.85766774,0.040990874,3.1751068,0.036686756
12,0.28276923,-0.5414489,0.8525291,-0.21766974,3.0063057,0.043491516
13,0.30838463,-0.5543339,1.1977279,-0.34380472,3.6662405,0.05162649
14,0.334,-0.52143615,1.3688228,-0.28369713,3.6968076,0.061947078
15,0.3596154,-0.7262719,2.0459852,0.0224635,4.7760687,0.07676123
16,0.38523078,-0.7140821,2.2689815,0.08237592,4.824841,0.09497742
17,0.41084614,-0.7859745,2.522383,0.048855845,4.934277,0.12158169
18,0.43646154,-0.29579747,2.7400365,0.00023357198,4.7480326,0.1528975
19,0.46207693,-0.5466624,3.3118174,-0.5840766,5.2752485,0.18763195
20,0.4876923,-1.0402572,3.7109818,-0.979374,5.581442,0.23885599
21,0.5133077,-1.0298977,4.287567,-1.2707043,5.841446,0.3047326
22,0.5389231,-0.52438873,4.5991387,-0.81465334,5.6180596,0.39493167
23,0.5645385,-0.65898544,6.7412934,-0.6038413,6.7221603,0.52154595
24,0.5901538,-1.2529473,7.3750305,-1.2671679,7.062876,0.70714414
25,0.6157692,-1.8995566,7.3913975,-0.8055511,6.962585,0.9226033
26,0.6413846,-2.808217,9.034315,-0.81729746,7.6007266,1.167131
27,0.667,-1.5374162,10.177565,-1.467803,8.016632,1.5236171
28,0.6926154,-2.732703,13.045605,0.38307846,8.714869,1.8947082
29,0.7182308,-1.2402921,17.554232,1.1056623,9.895611,2.3690894
30,0.7438462,-3.9424458,21.83613,-0.41261506,11.288782,3.0337853
31,0.7694615,-4.3872375,24.65281,-3.4827344,12.734432,4.017295
32,0.7950769,-6.405931,28.009474,-3.9447298,14.120222,5.2574716
33,0.8206923,-11.346047,27.177944,-0.32173347,15.501488,7.064768
34,0.8463077,-5.7402515,32.863045,2.8725004,17.886095,9.286176
35,0.8719231,-5.28473,33.283794,-1.8540967,20.334244,11.948378
36,0.8975385,2.9315948,37.357502,-8.55256,24.618618,15.675262
37,0.9231538,1.578646,37.989613,-13.112474,27.23382,18.439083
38,0.9487692,-13.6505785,42.371075,-11.376737,30.514702,22.321762
39,0.9743846,-6.5722623,57.17624,0.58606434,35.673515,27.081171
40,1.0,8.857697,65.71915,3.5992167,37.41829,28.329891
