index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01599081,-0.025710318,-0.030429916,0.6023227,0.0007082723
2,0.026615383,-0.033803754,-0.08128975,-0.078280464,1.318573,0.015754266
3,0.052230768,-0.08966355,-0.11155141,-0.12403738,1.8957341,0.034445845
4,0.077846155,-0.1200655,-0.09877572,-0.21953279,2.3181925,0.053439043
5,0.10346154,-0.13152342,-0.18228976,-0.2775047,2.8564553,0.074173376
6,0.12907693,-0.22858874,-0.24519627,-0.39390662,3.7932045,0.09556085
7,0.1546923,-0.24327107,-0.3243458,-0.29671967,3.3706913,0.12018735
8,0.18030769,-0.17641129,-0.2894673,-0.40892518,3.2325447,0.1467275
9,0.20592308,-0.23028985,-0.28242058,-0.33844867,2.7336617,0.17580578
10,0.23153846,-0.36964488,-0.29789722,-0.42468232,2.952466,0.21292748
11,0.25715384,-0.6126636,-0.4606916,-0.7760748,4.300398,0.25263298
12,0.28276923,-0.39351407,-0.6008692,-0.8458131,4.223258,0.28886795
13,0.30838463,-0.6231403,-0.7719627,-0.9056542,4.448633,0.32747918
14,0.334,-1.2076635,-0.8982336,-0.93374765,5.0254316,0.41585094
15,0.3596154,-1.7360654,-1.201542,-0.9793084,5.9423366,0.51620203
16,0.38523078,-1.83486,-1.3603553,-1.5968131,6.5734024,0.591647
17,0.41084614,-1.8849254,-1.5817757,-1.3157945,6.200953,0.6680094
18,0.43646154,-1.8076354,-1.1027195,-1.7527757,6.068953,0.7511015
19,0.46207693,-1.9180934,-1.414,-1.8856543,6.135228,0.8243383
20,0.4876923,-2.2922432,-1.6240562,-2.0668132,6.3086505,0.9062871
21,0.5133077,-2.3706915,-1.8827195,-1.934112,6.152842,1.0102366
22,0.5389231,-2.6903367,-2.8705606,-1.4628412,6.4269867,1.1463003
23,0.5645385,-3.5986447,-3.318178,-2.1897194,6.9866557,1.3448417
24,0.5901538,-4.0768785,-3.2713552,-3.2697759,7.571426,1.7363212
25,0.6157692,-5.0135326,-2.947523,-4.480075,8.090064,1.9408746
26,0.6413846,-7.143093,-3.003028,-4.879084,8.511884,2.0596845
27,0.667,-9.907935,-2.3170843,-2.1849537,9.191509,2.2409656
28,0.6926154,-11.8617935,-2.6014392,-1.1007196,9.624849,2.3130994
29,0.7182308,-12.464793,-5.253009,-0.05814016,9.71031,2.4208677
30,0.7438462,-11.793823,-3.0202243,0.22827095,9.415331,2.5425997
31,0.7694615,-15.791206,-4.53914,-4.0777383,9.705328,2.6960928
32,0.7950769,-10.953095,-5.6455045,-8.672701,9.294906,3.030885
33,0.8206923,-18.165804,-7.7898507,-9.424916,10.224884,3.4370663
34,0.8463077,-11.932019,-1.7510657,-11.91072,10.24832,3.8712165
35,0.8719231,-19.02426,-7.6942616,-14.964812,10.833431,4.3175592
36,0.8975385,-23.42186,-17.784252,-7.6611123,11.411699,4.76116
37,0.9231538,-28.490803,-21.610083,-2.5460377,11.941931,5.103346
38,0.9487692,-32.168854,-10.4410095,-6.358281,12.387372,5.494359
39,0.9743846,-36.59452,-8.600849,-8.50814,12.962576,6.072175
40,1.0,-63.236885,-1.7997751,-4.8183455,14.367022,6.5005045
