index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033458285,0.024733424,0.0075916583,0.5479856,0.002716968
2,0.026615383,0.056458347,-0.03146661,-0.0779834,0.74236274,0.08194026
3,0.052230768,0.11755838,-0.017266624,-0.001091674,0.9197566,0.1853143
4,0.077846155,0.20214167,0.049400106,-0.00026666175,1.6840457,0.27779353
5,0.10346154,0.20754166,0.07538338,0.0072083473,1.6153904,0.36748916
6,0.12907693,0.14974168,-0.0997999,-0.08693333,1.1119056,0.5218926
7,0.1546923,0.09959168,-0.14475822,-0.0055833533,1.0399909,0.75391054
8,0.18030769,0.104266696,-0.027208224,0.13080832,1.4180967,0.8747978
9,0.20592308,-0.18009165,-0.07693324,0.12736659,0.7364547,1.0306588
10,0.23153846,-0.22598334,-0.10099997,0.25208324,1.0451629,1.2015615
11,0.25715384,-0.42948335,-0.1420083,0.26896662,1.4602883,1.3445566
12,0.28276923,-0.17648333,0.15241665,0.08835833,1.1983638,1.5503843
13,0.30838463,-0.04475832,-0.13816659,0.10329995,0.68975234,1.8020282
14,0.334,-0.11971672,0.3455501,0.40419164,1.3822829,2.0529583
15,0.3596154,-0.13064167,0.54652506,0.44477502,1.5582962,2.1444263
16,0.38523078,0.27462503,0.5650084,0.05594167,1.6217245,2.303116
17,0.41084614,0.13007495,0.31373343,-0.516475,1.846182,2.5277808
18,0.43646154,0.48444167,0.296525,-1.2606333,2.855554,2.798856
19,0.46207693,0.8289251,-0.39979994,-0.4344833,2.636022,3.0926082
20,0.4876923,0.7996833,-1.3974165,-0.13640007,3.3995767,3.1527328
21,0.5133077,0.5104584,0.0092417,0.5364583,3.1080384,3.3644497
22,0.5389231,0.95954996,0.50820005,-0.96105826,3.7811751,3.9149928
23,0.5645385,-1.0461833,0.4700001,0.44684166,3.851576,4.519107
24,0.5901538,0.04807508,-0.6436749,-0.658175,3.9138126,5.2830005
25,0.6157692,-1.7535499,-0.52707493,-0.9412917,4.6072845,5.9431295
26,0.6413846,-2.5300832,0.9127666,-0.8677751,5.111599,6.4237843
27,0.667,-1.89415,1.1565667,0.87619174,4.958593,6.7185774
28,0.6926154,-3.6593084,1.4197501,0.10219997,5.3047194,6.913303
29,0.7182308,-2.9331746,-0.92999995,-1.7583997,5.089782,7.249486
30,0.7438462,0.42957497,-1.7598581,2.7969415,5.259524,7.7502756
31,0.7694615,-5.950425,-0.9761,1.8356667,6.68312,8.598085
32,0.7950769,0.26037502,0.07463342,-0.26732492,6.682435,9.651346
33,0.8206923,-3.3907328,-7.73645,1.5372918,8.170917,10.522488
34,0.8463077,-8.891858,-6.1147995,-1.5705836,8.195657,10.535801
35,0.8719231,-17.37695,-3.0648916,-3.72235,9.244359,10.982605
36,0.8975385,-22.737818,0.39415002,-6.1277075,9.940065,11.40094
37,0.9231538,-39.60948,7.1015496,5.0106754,11.541642,13.033616
38,0.9487692,-46.147747,8.582001,0.20184994,11.76909,13.15742
39,0.9743846,-53.61156,9.831201,6.6820164,11.9473295,13.158574
40,1.0,-46.53209,28.655819,18.538147,12.104586,13.229745
