index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03863503,0.012554985,0.012695054,0.5998722,0.000891463
2,0.026615383,-0.13504504,0.07215504,0.032185085,1.8490193,0.024396306
3,0.052230768,-0.20740497,0.04423009,0.012420066,1.9307379,0.046662144
4,0.077846155,-0.21497,0.07602498,0.014784974,1.8304372,0.067173
5,0.10346154,-0.26712504,0.11875,0.121815115,2.1337907,0.09514639
6,0.12907693,-0.36352006,0.19743004,0.06590507,2.835172,0.12596297
7,0.1546923,-0.36366004,0.17549005,0.11633012,2.3513896,0.1560065
8,0.18030769,-0.34736001,0.3161401,0.01173009,2.715863,0.19210671
9,0.20592308,-0.54579496,0.38724995,-0.08595986,3.510666,0.23227175
10,0.23153846,-0.74471503,0.282225,-0.11326992,3.7087522,0.31236297
11,0.25715384,-0.95342016,0.15738998,-0.15980001,3.9646435,0.37948513
12,0.28276923,-1.0023102,0.345765,-0.35799998,4.499438,0.4598961
13,0.30838463,-1.3347851,0.46168506,-0.32439002,4.9531054,0.54281604
14,0.334,-1.2957801,0.8682249,-0.31610996,5.3108525,0.65894073
15,0.3596154,-1.4545001,0.82865006,-0.535665,5.4817896,0.77532965
16,0.38523078,-1.4667801,0.67664003,-1.08419,6.0085526,0.84354323
17,0.41084614,-0.986275,1.395175,-1.007035,5.5187774,1.0178999
18,0.43646154,-1.42942,2.15315,-0.17409003,5.545069,1.2908491
19,0.46207693,-1.6549802,2.2383149,-0.29369485,5.667951,1.4813079
20,0.4876923,-2.6830099,2.23349,-0.36288995,6.4963994,1.6480341
21,0.5133077,-3.0325747,3.1357553,-1.0246499,7.2485657,1.8660736
22,0.5389231,-3.58116,5.1917253,-1.4732201,8.486137,2.3671894
23,0.5645385,-3.4050949,5.4874306,-2.02367,8.983997,2.8007033
24,0.5901538,-1.99709,6.29164,-1.1930351,9.26159,3.036772
25,0.6157692,-2.633325,7.7061005,-0.74196,9.741946,3.259677
26,0.6413846,-5.0320945,5.8799095,0.3527251,9.516827,3.4253635
27,0.667,-4.978425,8.1297245,0.48407012,9.613914,3.41837
28,0.6926154,-4.2940946,9.564109,-1.5950351,9.797045,3.6671445
29,0.7182308,-6.843166,6.9903345,-0.5956149,9.85618,4.1129546
30,0.7438462,-7.1965747,5.9976854,-0.39294493,9.740957,4.1920924
31,0.7694615,-10.292749,2.4541502,3.3828955,11.069414,4.935293
32,0.7950769,-7.09195,1.1752799,-1.9403398,11.481942,5.583288
33,0.8206923,-10.465986,-0.36108005,2.592585,11.480132,5.9692893
34,0.8463077,-8.97734,1.22122,11.126209,12.501455,6.908838
35,0.8719231,-9.078365,0.26636016,2.395895,14.165835,9.189897
36,0.8975385,-12.42827,-2.395445,8.402775,15.524863,10.4358635
37,0.9231538,-15.81157,1.051955,14.214878,16.058773,10.70108
38,0.9487692,-18.129305,10.9331045,12.881717,16.191826,10.924707
39,0.9743846,-19.225533,19.977875,16.196436,16.024654,10.700381
40,1.0,-35.618786,9.434554,23.376877,16.013819,10.872918
