index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0036720517,-0.041463964,-0.0027361307,0.43561453,0.015697163
2,0.026615383,0.020967986,0.033040144,0.014687909,0.3956114,0.3450442
3,0.052230768,0.010896002,-0.026135907,-0.057656247,-0.2928115,0.77653986
4,0.077846155,-0.03761599,-0.08606392,-0.07886416,0.28821927,1.1563609
5,0.10346154,-0.11455997,-0.13282391,-0.14079231,1.3578501,1.6970795
6,0.12907693,-0.17516796,-0.15291196,-0.18388806,2.0483508,2.177397
7,0.1546923,-0.14937599,-0.04835199,-0.19752808,2.1455688,2.4451087
8,0.18030769,0.0076000094,-0.066104,-0.12914412,1.8655509,3.0672367
9,0.20592308,0.10140801,0.09345602,0.079863995,3.2959292,3.9454854
10,0.23153846,0.0019360185,-0.08543983,0.061535776,3.5476649,4.4446473
11,0.25715384,0.204624,0.15144011,-0.29923213,4.719322,4.99906
12,0.28276923,0.31204003,-0.30236003,-0.22373624,4.980774,5.799666
13,0.30838463,0.45462403,0.17508811,-0.4585442,6.1128078,6.522624
14,0.334,0.701624,-0.125592,-0.32785633,6.1554317,7.184917
15,0.3596154,0.42919198,0.078296065,-0.26696008,7.2401047,8.868839
16,0.38523078,0.62684005,-0.1653679,-0.057776242,8.806842,10.500458
17,0.41084614,0.95870405,-0.12662385,-0.48987213,9.840711,11.768295
18,0.43646154,1.0029361,-0.020511955,0.025343806,10.546411,12.654719
19,0.46207693,1.3822799,0.50208807,-0.46915996,10.878392,13.209948
20,0.4876923,0.981064,-0.36290383,0.103551954,12.024649,14.742596
21,0.5133077,0.17463201,-0.22185592,-0.32272,12.040308,15.412633
22,0.5389231,-0.31955993,0.08805622,-0.95991224,12.87416,16.148825
23,0.5645385,-0.5212079,1.8434237,-1.2456641,13.629709,16.228945
24,0.5901538,-0.35716796,1.5950881,-1.3722482,13.325672,16.310204
25,0.6157692,-0.48074394,-0.07791197,0.06390405,12.578196,16.64452
26,0.6413846,-1.1000881,-2.1884239,0.67163175,13.189984,16.859137
27,0.667,-0.7226879,-0.74921596,3.503343,13.464959,16.898071
28,0.6926154,2.897712,0.9995841,0.31208777,12.9420595,16.981918
29,0.7182308,3.8287036,-1.0579679,2.154416,13.808263,17.616426
30,0.7438462,6.4109364,2.6360002,2.72064,14.121667,17.913982
31,0.7694615,8.182599,4.2482324,1.584424,14.4125185,18.015577
32,0.7950769,11.896944,3.3007202,1.2040879,14.537113,17.992716
33,0.8206923,17.708353,0.93228817,-5.360464,14.844513,18.076456
34,0.8463077,22.18352,-2.528672,-12.656337,14.867379,17.769865
35,0.8719231,16.431488,-2.3022323,-19.226368,13.773627,17.169134
36,0.8975385,11.584487,5.373504,-21.59311,14.078503,17.193918
37,0.9231538,12.132983,4.9127207,-22.428864,13.752568,17.177525
38,0.9487692,19.471775,8.81904,-20.237932,13.678368,17.108711
39,0.9743846,20.759295,3.6926718,0.08397865,13.796189,17.706734
40,1.0,27.563787,21.407001,-8.76824,14.420578,17.73646
