index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010879852,0.022296842,-0.03665983,0.6105886,3.8478362e-08
2,0.026615383,0.0116041405,0.032758065,-0.04581334,0.4486897,2.50484e-07
3,0.052230768,0.08290121,0.0644067,-0.04935212,0.2977502,1.4024138e-06
4,0.077846155,0.07704372,0.105175875,-0.077813454,0.42627472,3.1022137e-06
5,0.10346154,0.05181319,0.17021978,-0.15765943,1.0284483,9.939431e-06
6,0.12907693,0.024186604,0.11347263,-0.23774736,0.99424636,1.0046983e-05
7,0.1546923,-0.04500018,0.19454947,-0.41158286,1.9804701,1.4044188e-05
8,0.18030769,-0.15395619,0.2246484,-0.5072309,2.2276242,1.5700605e-05
9,0.20592308,-0.28954965,0.12483509,-0.688341,2.4369142,1.8132272e-05
10,0.23153846,-0.2965165,0.11243965,-0.82690126,2.5926194,2.3902314e-05
11,0.25715384,-0.49800006,0.1911318,-1.2323412,3.7482162,4.377051e-05
12,0.28276923,-0.16045108,0.14463718,-1.2999234,3.4900417,4.3807595e-05
13,0.30838463,-0.1365826,0.3415826,-1.2924727,3.4085405,5.765905e-05
14,0.334,-0.023769587,0.83040655,-1.3350551,3.759184,0.000104680024
15,0.3596154,0.051044047,0.92070323,-1.6235496,4.0373554,0.00011717968
16,0.38523078,0.2590001,0.8658241,-1.7775054,3.8870318,0.00015044698
17,0.41084614,0.40565914,0.84885734,-2.085275,3.9511583,0.00016084037
18,0.43646154,1.2022527,1.241824,-2.797473,4.6852455,0.00018699473
19,0.46207693,0.6776483,1.5797143,-3.7889562,5.5573826,0.00022149911
20,0.4876923,0.60742843,1.6335166,-4.8148136,6.1421266,0.00024053475
21,0.5133077,-0.06581342,2.3559341,-5.506341,6.660763,0.00025383828
22,0.5389231,0.65672493,2.4609451,-5.8214726,6.556801,0.000318581
23,0.5645385,0.018603921,4.3459125,-7.167154,7.609172,0.00041850295
24,0.5901538,-0.7469561,5.0670443,-7.756626,7.778658,0.00054543326
25,0.6157692,0.09726381,4.797747,-8.771472,7.801929,0.000664162
26,0.6413846,1.7330437,7.186703,-9.447603,8.201882,0.00066286366
27,0.667,2.6850436,9.428671,-11.358474,8.849451,0.0007892011
28,0.6926154,1.3450439,9.818296,-12.132231,8.819551,0.0009775106
29,0.7182308,2.7179341,9.698781,-17.370869,9.64307,0.0011282775
30,0.7438462,2.9667037,9.836462,-18.405298,9.564799,0.0011649329
31,0.7694615,5.1999116,10.771946,-23.549799,10.183815,0.0011879661
32,0.7950769,4.0033293,12.64422,-29.81184,10.924548,0.0015953847
33,0.8206923,4.2012525,19.77155,-32.044624,11.4110565,0.0016366534
34,0.8463077,5.5169344,18.073242,-36.166492,11.446556,0.0019437037
35,0.8719231,8.550592,18.895504,-39.45255,11.490631,0.0019265332
36,0.8975385,12.5879,13.206704,-51.88155,11.901363,0.0019078272
37,0.9231538,8.084528,24.684298,-55.72109,12.33915,0.0029170602
38,0.9487692,4.878813,21.623371,-62.88849,12.367378,0.0036503826
39,0.9743846,4.575285,17.830175,-62.358913,11.955388,0.0044694575
40,1.0,0.09230757,47.2587,-66.83048,12.612718,0.005088391
