index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012374937,0.025874775,-0.03066669,0.16522637,0.05260001
2,0.026615383,0.040816642,0.05680817,-0.03975834,0.50697184,0.18116745
3,0.052230768,0.067016624,0.10127469,0.04172501,0.555506,0.44289806
4,0.077846155,-0.017708331,0.16751654,0.023458324,1.1429542,1.0707506
5,0.10346154,0.02231658,0.12883307,-0.09059998,0.8636856,1.4364245
6,0.12907693,-0.05699174,0.092608236,0.022891693,0.8838255,1.893875
7,0.1546923,-0.0026749596,0.16584167,-0.099766634,1.3200624,2.6500156
8,0.18030769,-0.11332502,0.06849161,-0.029808372,1.9287173,3.8989787
9,0.20592308,0.11465002,0.077849865,0.05070001,2.8242798,5.018718
10,0.23153846,0.15680005,-0.036758527,0.032833345,4.428086,6.8385916
11,0.25715384,0.18056665,-0.29841676,0.27097502,5.142027,7.505919
12,0.28276923,0.21439162,0.050174862,0.043199956,5.6183605,8.930723
13,0.30838463,-0.010424972,0.19636655,0.07981671,7.00643,10.612837
14,0.334,0.22474165,-0.23705836,-0.024166651,9.499446,13.411989
15,0.3596154,0.06177497,0.35101634,0.31095833,11.222561,15.240658
16,0.38523078,-0.14180829,0.7649499,0.30675,12.20724,15.989282
17,0.41084614,-0.05009176,0.4747582,0.5392417,12.746333,17.087946
18,0.43646154,0.24837495,1.2332164,0.68845,13.795005,17.53519
19,0.46207693,-0.5119834,0.3902248,0.87694997,13.662455,17.968237
20,0.4876923,-0.40822506,-0.83943355,0.56,13.97535,17.91942
21,0.5133077,-1.1814167,-0.7054419,1.3812418,14.185489,17.851624
22,0.5389231,0.66239166,-0.04585868,0.7650001,12.978223,17.88902
23,0.5645385,1.4707501,1.1249583,0.022774994,14.239555,18.511251
24,0.5901538,1.8894252,2.3844082,1.2232,14.411698,18.67151
25,0.6157692,2.44445,2.9208329,0.12539995,14.701169,18.796282
26,0.6413846,-0.20725822,1.3636248,2.7582245,14.148213,18.699041
27,0.667,0.2298167,1.6012164,-0.15161657,13.855205,18.881422
28,0.6926154,2.9667745,3.3170085,-1.8382084,14.679136,19.0718
29,0.7182308,2.1724,4.2715583,-0.13242495,14.512411,19.13167
30,0.7438462,-0.517025,-0.1489172,-0.4134583,14.019506,19.602924
31,0.7694615,1.4202001,-3.151242,-1.5475917,14.899349,20.159672
32,0.7950769,1.1022083,-0.85444164,-5.984542,15.556192,20.900667
33,0.8206923,1.0283917,5.3663497,-4.9168496,15.961908,21.005207
34,0.8463077,-4.404175,-1.8791671,-2.5587664,15.321173,21.241936
35,0.8719231,-14.845942,7.1320934,-4.8497667,16.368942,21.497017
36,0.8975385,-10.9321,-2.2103925,-1.4952667,15.148738,21.266613
37,0.9231538,-13.625692,-11.6254835,-2.3092499,14.953647,20.723228
38,0.9487692,-27.621603,-21.293177,5.259,16.03557,20.872059
39,0.9743846,-25.54481,-29.51264,-8.7077675,16.34584,21.033485
40,1.0,-38.585903,-37.751,-14.982917,17.065582,21.282059
