index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.008137639,-0.032724783,0.021394495,0.30158764,0.0001419991
2,0.026615383,0.082703404,-0.032287456,0.01798775,0.3973732,0.011739576
3,0.052230768,0.14738536,-0.06575833,-0.040678896,0.7212068,0.06781046
4,0.077846155,0.19381654,0.014969371,-0.06375237,1.2856882,0.097997166
5,0.10346154,0.33214983,0.15088092,-0.07326914,2.6488829,0.11540551
6,0.12907693,0.3258838,0.10831818,-0.16060251,1.9270335,0.1485316
7,0.1546923,0.33545256,0.129205,-0.18524775,1.707018,0.1807308
8,0.18030769,0.45838228,0.16809778,-0.0041315258,2.4092565,0.22609523
9,0.20592308,0.4141346,0.18127209,0.11330575,2.3066716,0.25209877
10,0.23153846,0.46744338,0.25324172,0.2640795,2.722491,0.26806676
11,0.25715384,0.6228654,0.21761772,0.3069816,2.6692073,0.28556857
12,0.28276923,0.7652202,0.24844356,0.32713458,2.7288485,0.33126646
13,0.30838463,0.67781657,-0.041740045,0.46794188,2.4420946,0.3878324
14,0.334,0.46815282,-0.37773687,0.35719565,2.5228078,0.40471363
15,0.3596154,0.5732661,-0.36078596,0.5223149,2.145298,0.39102805
16,0.38523078,0.37919873,-0.63752306,0.7084771,2.3909726,0.38552818
17,0.41084614,0.26366362,-0.19487762,1.10263,2.4872339,0.32704082
18,0.43646154,0.89744973,-0.621636,1.0164862,1.8181465,0.27103314
19,0.46207693,0.85173386,0.018948138,1.2602692,1.8675975,0.27140582
20,0.4876923,1.1746422,-0.59985316,1.6036727,2.0917058,0.380634
21,0.5133077,2.1383395,-0.16767567,2.5083976,2.814717,0.41266292
22,0.5389231,2.9844437,0.16766356,3.121309,3.3752615,0.50895345
23,0.5645385,3.9794557,0.5384252,3.1340795,3.7321234,0.6246097
24,0.5901538,4.8364124,-0.565948,2.3404284,4.0369945,0.5833826
25,0.6157692,3.5954654,-1.3369479,0.82244635,3.5437677,0.4205907
26,0.6413846,1.736532,-2.2714524,1.3312232,2.945946,0.37702924
27,0.667,-0.5903914,-3.042538,1.5472691,3.135782,0.39218697
28,0.6926154,-2.6875443,-2.668853,0.27576137,3.1676898,0.37082613
29,0.7182308,-0.7730336,-1.3406942,1.852994,2.3833494,0.38954017
30,0.7438462,-0.17218351,3.7759697,0.062241554,2.3702462,0.20946214
31,0.7694615,0.9648166,-3.3532481,0.20199388,2.040868,0.24737713
32,0.7950769,-5.2507677,-2.997884,4.224278,2.564621,0.4761302
33,0.8206923,-4.8916144,0.28996968,3.1164372,2.5776253,0.9315389
34,0.8463077,3.3723674,-0.7195474,-5.933935,3.034253,1.6386566
35,0.8719231,7.1684494,-7.458596,-12.431213,3.6951804,1.6003636
36,0.8975385,14.341749,2.5104227,-14.234649,3.7405653,1.8760626
37,0.9231538,27.400227,0.5809696,-2.1781282,4.3007684,2.296507
38,0.9487692,34.96556,5.2867093,-2.952477,5.0050507,2.7173493
39,0.9743846,35.049427,-1.7053638,-14.0812435,5.3966165,3.1561654
40,1.0,44.962215,-8.727067,-5.2083025,5.735715,3.2726536
