index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.006121028,-0.005545672,0.03811892,0.32869998,-0.0025342759
2,0.026615383,-0.0925414,0.014496835,0.053142235,0.16812357,-0.064375415
3,0.052230768,-0.027188957,0.120184675,0.1247686,0.78065956,-0.1356225
4,0.077846155,-0.03544373,0.15278767,0.119651824,0.6848629,-0.18687111
5,0.10346154,-0.06566879,0.14963473,0.10384927,0.39995694,-0.24660382
6,0.12907693,0.118887484,0.18061145,0.24355412,1.0966803,-0.27534187
7,0.1546923,0.0682463,0.23119317,0.08355412,0.6271813,-0.3329213
8,0.18030769,0.18528453,0.2934437,0.12232061,0.67141396,-0.39514202
9,0.20592308,0.28325692,0.17935233,0.14434817,0.8740181,-0.4460698
10,0.23153846,0.34515712,0.17584069,0.27456897,0.9781387,-0.5105253
11,0.25715384,0.5835265,0.20160301,0.37635875,1.3511617,-0.574512
12,0.28276923,0.76331633,0.06756888,0.14108706,1.4220641,-0.63249236
13,0.30838463,1.0826539,0.029883165,0.44038007,2.151084,-0.69778347
14,0.334,0.87674946,0.06321228,0.51787466,1.5769175,-0.78712714
15,0.3596154,1.0857877,-0.11118472,0.663983,1.69945,-0.89891547
16,0.38523078,1.3303949,-0.30764344,0.7400042,1.671441,-1.0323946
17,0.41084614,1.5525839,-1.2319896,0.9204607,2.548728,-1.1077456
18,0.43646154,1.0239916,-1.8707348,0.3145308,3.1742709,-1.1370542
19,0.46207693,0.46575153,-1.4478027,-0.27761143,3.2105525,-1.2554499
20,0.4876923,-0.05137363,-1.3769599,0.82809556,2.463882,-1.6357173
21,0.5133077,-0.5314544,-2.002465,1.1874543,2.368027,-2.0128403
22,0.5389231,0.25692147,-2.3042252,0.92002976,1.7033585,-2.2428439
23,0.5645385,0.31990018,-1.2879428,-0.22253072,1.2399096,-2.6216002
24,0.5901538,-0.0033524632,-0.44800007,0.18720593,0.37983555,-3.171468
25,0.6157692,0.25733757,-0.95954156,0.35079196,-0.47943562,-3.7281842
26,0.6413846,1.6738279,-0.4743653,-1.2012908,-1.6794839,-4.8644834
27,0.667,2.4300594,2.1136112,-0.51574945,-2.2679362,-5.3255816
28,0.6926154,2.672928,0.00073456764,0.62226963,-2.9109144,-5.603165
29,0.7182308,4.3456283,-1.242811,1.1072952,-3.1725497,-6.0860167
30,0.7438462,3.3381808,-3.2631445,4.1106477,-3.4081862,-6.280157
31,0.7694615,0.5081804,-1.9438789,0.7108748,-4.2360244,-6.479106
32,0.7950769,-3.1096838,2.960087,4.0735006,-4.674589,-7.44261
33,0.8206923,-5.3535943,9.637697,0.2845564,-4.165994,-7.533805
34,0.8463077,-7.977629,8.839763,-3.0769215,-4.19491,-7.61999
35,0.8719231,-3.4857516,7.139639,-8.424865,-4.4670877,-7.6196504
36,0.8975385,-6.0895457,8.661843,-10.296191,-4.359568,-7.529931
37,0.9231538,10.116003,16.170881,-6.70117,-4.450431,-7.1904516
38,0.9487692,9.268063,26.11997,-23.712154,-3.2784624,-7.027646
39,0.9743846,-1.498106,32.07194,-17.854782,-3.312314,-6.8366084
40,1.0,-5.860875,30.958712,-13.791902,-3.3290894,-6.5288587
