index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0025839102,0.01051648,-0.03971893,-0.10802509,0.011515157
2,0.026615383,-0.024357662,-0.030366696,-0.072833925,0.40803158,0.37313867
3,0.052230768,-0.01847815,-0.028105855,-0.011135016,0.4384209,1.1463747
4,0.077846155,0.08523173,0.032332107,-0.054100335,0.70092785,1.4708664
5,0.10346154,0.021844871,0.021302704,0.01968436,0.87356365,1.8006717
6,0.12907693,0.005218964,-0.054947104,-0.08940692,1.0458903,2.3888626
7,0.1546923,-0.080576666,-0.10281039,-0.009317525,1.613949,2.983891
8,0.18030769,-0.19851463,-0.18373898,0.083616816,2.3710623,3.2690494
9,0.20592308,-0.34583762,-0.036633283,0.07237048,2.1935263,3.7443204
10,0.23153846,-0.012018263,0.12407122,0.1645511,2.6535797,4.2371917
11,0.25715384,-0.09838873,-0.077666216,0.15091062,2.3807368,4.5197344
12,0.28276923,-0.19543616,0.075510815,-0.11734304,2.7751372,5.259274
13,0.30838463,0.1254598,0.0525639,-0.036939755,3.079339,6.081305
14,0.334,0.43390694,-0.16792691,-0.18237951,4.6506367,7.3569093
15,0.3596154,0.6055255,0.2563228,0.008509159,5.0171313,8.028722
16,0.38523078,0.88807476,0.41660398,0.039147813,5.2646027,8.157544
17,0.41084614,1.1518978,-0.15952033,-0.026490863,4.7558246,8.422837
18,0.43646154,1.3815784,0.44077012,0.38376462,5.544157,8.83078
19,0.46207693,1.1307738,1.2308065,0.54050183,6.0434885,8.978385
20,0.4876923,0.9565638,-0.14554584,-0.3024434,4.8132095,9.343769
21,0.5133077,0.6976679,-0.7417958,-1.066416,6.2036343,10.325667
22,0.5389231,0.595708,-0.9195382,-1.5307757,6.749647,10.853698
23,0.5645385,1.3808796,0.57550174,-0.3823887,6.7307024,11.617328
24,0.5901538,0.43273532,0.33953813,-1.8604143,6.934983,11.804016
25,0.6157692,0.074837625,2.2577918,-1.217666,7.1859794,11.9182
26,0.6413846,0.20229924,-0.43857694,0.15120804,6.3383293,12.305611
27,0.667,0.8596697,0.7009797,-0.7280456,10.123655,16.093067
28,0.6926154,-0.4788084,-0.87012595,-2.2943795,10.5325,16.394756
29,0.7182308,-1.1996241,-0.3399418,-2.690316,10.565428,16.565083
30,0.7438462,-0.8730749,-0.39137217,-5.1185503,10.755123,16.629374
31,0.7694615,-2.596314,-0.9496479,-4.2942696,10.622465,16.715065
32,0.7950769,0.48056388,3.3965073,0.68482876,10.12448,16.840202
33,0.8206923,5.4795704,8.432403,-1.7094562,10.554696,16.812138
34,0.8463077,2.58677,12.5773535,-4.2957926,10.984215,16.934391
35,0.8719231,8.891807,24.124306,1.0741005,12.200002,17.339283
36,0.8975385,0.16740704,29.64916,-8.606801,13.375285,18.239014
37,0.9231538,12.385034,28.705076,4.287122,14.05146,19.408173
38,0.9487692,3.6787758,41.061848,1.3990493,15.76317,20.79175
39,0.9743846,-13.665396,49.21628,-7.8154187,20.542137,25.11016
40,1.0,-35.1901,44.97555,-13.263538,24.030104,27.88035
