index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0086328285,-0.039309178,0.01071015,0.19140618,0.003229909
2,0.026615383,0.044188377,-0.07767139,-0.017154582,0.5265547,0.10343371
3,0.052230768,0.101734236,-0.11479229,-0.048835758,0.8870988,0.20355353
4,0.077846155,0.17359416,-0.02560386,-0.05425608,0.4097284,0.39046836
5,0.10346154,0.080362275,-0.043516867,-0.2076087,0.5879735,0.48502275
6,0.12907693,0.045169037,0.007748794,-0.20253624,0.5344565,0.59218705
7,0.1546923,-0.035801936,0.1363092,-0.008140117,1.5872626,1.0187677
8,0.18030769,0.08488884,0.2734541,0.104879215,2.2584674,1.2251376
9,0.20592308,0.09453617,0.38865697,0.34925598,2.640087,1.2869029
10,0.23153846,0.022444427,0.47815952,0.35127053,2.9467535,1.4907806
11,0.25715384,0.030289836,0.41736227,0.57409173,3.5017154,1.9966878
12,0.28276923,-0.0052995756,0.4441159,0.81398547,4.3214107,2.446777
13,0.30838463,0.07655066,0.53589857,0.7247487,4.1176777,2.7799656
14,0.334,0.025246318,0.40466183,0.9259758,4.663378,3.1759298
15,0.3596154,0.48112074,0.5193431,0.86512077,4.4646716,3.4414978
16,0.38523078,0.3891932,0.8108938,1.308285,4.7283735,3.7771003
17,0.41084614,0.2900966,0.10589373,0.8522849,5.169055,4.086349
18,0.43646154,0.36810628,0.18246862,1.0413624,5.022573,4.3005424
19,0.46207693,0.13506758,-0.66464245,0.12891304,6.0788336,4.6074553
20,0.4876923,0.37242505,-0.5014299,-0.09512079,5.793776,4.8484383
21,0.5133077,1.4096037,-0.20006281,-0.7723237,6.547638,5.486598
22,0.5389231,1.6013817,0.6681401,-0.3007633,7.2188473,6.2820573
23,0.5645385,2.5471404,-0.25176805,0.26321256,7.8137803,6.5201483
24,0.5901538,0.9988067,0.5466861,-0.2971788,6.989755,6.854173
25,0.6157692,-1.0199664,-1.8195556,0.63833815,8.273476,8.004669
26,0.6413846,-0.67175364,-1.2779855,-0.30590826,7.817546,8.168972
27,0.667,-0.9195025,-2.5581832,0.20336232,8.245963,8.490144
28,0.6926154,-1.3456329,-4.6270237,5.0587234,9.246724,8.6504
29,0.7182308,-2.8051112,-5.905555,5.719261,9.442981,8.764849
30,0.7438462,-3.809208,-8.252607,10.524837,10.502616,8.96394
31,0.7694615,-4.047947,-3.8124924,15.680046,10.937423,9.287269
32,0.7950769,5.0726814,-6.494981,15.305289,11.160243,9.1993065
33,0.8206923,7.9446177,-3.1776524,15.966329,11.058991,9.531633
34,0.8463077,10.611347,4.7451115,16.735443,11.689878,9.625858
35,0.8719231,13.858454,-1.7663865,15.828743,11.512573,9.998436
36,0.8975385,18.083427,-4.18686,24.667631,12.006796,10.109552
37,0.9231538,12.620874,-12.263053,23.74384,11.595085,10.188017
38,0.9487692,13.71356,-24.1586,15.196058,11.993145,10.422443
39,0.9743846,-0.8367634,-39.413708,22.251837,13.014694,10.961595
40,1.0,-20.049942,-57.73181,11.15071,13.673482,10.807842
