index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024255995,0.015323697,-0.03115461,0.58988875,0.0008383221
2,0.026615383,-0.020425193,-0.077913076,-0.12098553,0.93445075,0.035247255
3,0.052230768,-0.089690864,-0.047492772,-0.18635266,1.1076709,0.095707856
4,0.077846155,-0.06647821,-0.13845894,-0.27846372,1.1688448,0.14168178
5,0.10346154,-0.096420355,-0.22500002,-0.3275507,0.9530282,0.23047109
6,0.12907693,-0.004560314,-0.20059422,-0.34481642,1.2883227,0.3007559
7,0.1546923,0.0015459224,-0.18398066,-0.5179421,1.9105358,0.3612821
8,0.18030769,-0.16179712,-0.3080193,-0.48963287,1.2372099,0.56725
9,0.20592308,-0.19359906,-0.5754928,-0.60670537,2.022116,0.85338724
10,0.23153846,-0.40774393,-0.67474884,-0.5103527,2.6809704,1.0874494
11,0.25715384,-0.13174886,-0.31980675,-0.7899179,2.3138819,1.7528323
12,0.28276923,-0.24382605,-0.39386958,-0.90878266,2.7786264,2.1728525
13,0.30838463,-0.036198065,-0.6616473,-0.7751256,3.3635623,2.5586085
14,0.334,0.014497515,-0.2833865,-0.9041835,3.5040889,2.9636953
15,0.3596154,-0.02143956,0.15272948,-1.2497827,4.5889645,3.2966666
16,0.38523078,0.13904831,0.18245411,-1.5039228,4.811075,3.445426
17,0.41084614,0.19196618,-0.62671494,-1.4571209,5.4337482,4.2425265
18,0.43646154,0.009632856,-0.91158456,-1.6475072,5.9444776,4.6414514
19,0.46207693,0.41896614,-1.1023865,-1.602947,6.018452,4.950469
20,0.4876923,-0.3517537,-0.77299035,-0.7702948,5.768916,5.322339
21,0.5133077,-1.280633,-0.20229954,-0.92542994,6.404793,5.6146336
22,0.5389231,-0.3183285,-0.74114496,-0.21484542,5.761644,5.966366
23,0.5645385,-0.50552654,-0.41338646,-1.3749421,6.0582676,6.6841836
24,0.5901538,-0.88018835,0.57541543,-1.9664975,6.338742,7.110664
25,0.6157692,-0.28895164,0.9830048,-2.993512,6.7007957,7.6220794
26,0.6413846,1.1433959,0.50694203,-2.9356623,6.8185077,8.074367
27,0.667,-0.27671015,-1.9278116,-5.6999416,7.868517,8.541714
28,0.6926154,1.7137731,-3.2348168,-7.246958,7.8675294,8.643637
29,0.7182308,3.7632995,-3.0355844,-9.329185,8.142483,8.859757
30,0.7438462,4.978667,-4.6468167,-9.557222,8.372539,9.076565
31,0.7694615,8.613594,-5.090401,-7.7457833,8.397949,9.151307
32,0.7950769,7.720967,-5.7559085,-8.298387,8.15255,9.2052765
33,0.8206923,8.603101,-12.09487,-1.9683475,8.32079,9.3311
34,0.8463077,6.4342017,-13.795948,-8.849889,8.123311,8.96759
35,0.8719231,12.394338,-14.991808,-11.657217,8.212735,8.7554245
36,0.8975385,6.606619,-15.183339,-3.1781836,7.3905997,8.756919
37,0.9231538,4.5546427,-10.3276615,-2.064488,6.178795,8.136221
38,0.9487692,1.680222,-12.535998,-3.9707737,6.3417096,8.406823
39,0.9743846,4.6122556,-13.640851,-18.962809,6.0902276,7.825696
40,1.0,16.706196,-8.303991,-6.169979,5.68017,7.8778596
