index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0013780387,0.039280437,0.0014146836,0.3245276,0.0076006274
2,0.026615383,0.029991863,0.045333344,0.010935004,0.41337484,0.17657138
3,0.052230768,-0.03314226,0.024764135,0.0019065263,0.17754194,0.47606796
4,0.077846155,0.0037682801,0.004280463,-0.049162593,0.32542282,0.85200405
5,0.10346154,0.07529271,0.05683738,0.032650486,0.36722156,1.1782433
6,0.12907693,-0.03859753,0.11683735,0.079061,0.44499636,1.2848759
7,0.1546923,0.049849637,0.17130078,0.05294719,0.39480877,1.3950729
8,0.18030769,-0.09696747,-0.18992685,0.15604472,0.3769261,1.5930421
9,0.20592308,-0.14102843,-0.23832525,0.32947966,0.8486428,1.7242726
10,0.23153846,-0.24482113,-0.19586584,0.21785773,0.76505476,1.8391088
11,0.25715384,-0.14776422,-0.3422887,0.12333742,0.34672883,2.0463881
12,0.28276923,-0.37679267,-0.30586582,0.31215447,0.82488275,2.2101388
13,0.30838463,0.115341485,-0.20933741,0.18057315,-0.355363,2.4266524
14,0.334,0.012597553,-0.03284955,0.31887805,-0.21420106,2.8880162
15,0.3596154,0.15361387,-0.25168708,0.62673986,0.83091927,3.5264695
16,0.38523078,-0.4651788,0.020134091,0.72350824,1.2326767,3.7968664
17,0.41084614,-0.507,-0.19439031,0.8656708,1.1129143,3.866875
18,0.43646154,0.5346219,0.3858943,0.79257315,1.2694806,4.247123
19,0.46207693,-0.54711795,0.3011342,0.5203902,1.2387663,4.669618
20,0.4876923,-0.60830486,0.96728456,0.51925206,1.6836934,5.046097
21,0.5133077,-1.1286422,0.2048862,0.0181911,2.127309,5.6898255
22,0.5389231,0.20928061,-0.5099878,0.54689026,1.506251,6.02783
23,0.5645385,-0.8335407,0.47367883,2.0853498,2.4071736,6.391607
24,0.5901538,-1.7448455,0.23422754,3.4101586,2.8575854,6.637436
25,0.6157692,-3.026228,0.66904074,3.1001096,3.3138447,6.876234
26,0.6413846,-0.8668537,-2.5187192,3.8171751,3.4066682,7.7464857
27,0.667,0.10040653,-0.7528739,2.0149064,4.2001905,9.28015
28,0.6926154,1.3790041,-0.9943374,1.2391341,4.9561505,9.982992
29,0.7182308,-0.57049584,0.08619517,0.97010976,5.614856,11.069432
30,0.7438462,0.15524799,0.277817,-2.1704223,6.362955,11.885272
31,0.7694615,0.5561748,4.0859394,-0.6760366,6.3580847,11.671365
32,0.7950769,-2.0366707,-1.1860118,-3.0435975,5.919486,11.37885
33,0.8206923,-7.616958,1.0837682,-0.71442676,5.9977283,11.258321
34,0.8463077,-11.846735,-2.1247516,-1.9322684,5.993465,10.995391
35,0.8719231,-23.379927,-5.291915,-5.3353567,6.5045395,10.817801
36,0.8975385,-25.58872,-2.540598,-1.0590935,6.63171,10.929349
37,0.9231538,-25.359566,5.0775537,0.6388049,6.793103,10.943529
38,0.9487692,-28.86085,6.248862,-10.536573,6.7726655,10.983363
39,0.9743846,-24.9091,5.4146137,-3.0920525,6.324106,11.042318
40,1.0,-17.996172,15.204258,-7.6878386,6.237367,11.04752
