index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020999994,-0.020101354,-0.030855108,0.5709681,0.004098335
2,0.026615383,0.034429945,-0.015782569,-0.03702902,0.47662354,0.105274685
3,0.052230768,0.07463288,-0.008449228,-0.038942065,0.5288796,0.20812353
4,0.077846155,0.05485509,-0.09940581,-0.09490823,1.078553,0.29123193
5,0.10346154,-0.005879216,-0.014270484,-0.14390823,0.7835535,0.40034455
6,0.12907693,0.025106303,0.08155071,-0.2558213,1.3121295,0.5444566
7,0.1546923,0.09611114,0.21825135,-0.3934831,2.1961293,0.67562604
8,0.18030769,0.06571498,0.23085518,-0.6200338,3.1393428,0.7985843
9,0.20592308,0.064420335,0.008821413,-0.7845073,3.2308,0.9544927
10,0.23153846,-0.07979713,0.11871021,-0.91006285,3.7537847,1.1892879
11,0.25715384,0.08603862,0.3134638,-1.0668938,4.373408,1.4637796
12,0.28276923,0.012830935,0.31265223,-1.2645991,4.7025275,1.6787535
13,0.30838463,0.035111096,0.27907735,-1.4390289,4.809275,1.8741472
14,0.334,-0.08740094,0.033328533,-1.7707053,5.4435034,2.0812647
15,0.3596154,-0.5881691,0.3620581,-1.9140675,6.0502877,2.690048
16,0.38523078,-0.59628505,0.6209614,-2.4189277,7.0338707,3.2820861
17,0.41084614,-0.07158935,1.0358793,-3.0945847,8.3088665,3.6346278
18,0.43646154,-0.025642492,0.82838655,-2.7630486,7.7604256,3.7967243
19,0.46207693,-1.0397536,0.74600005,-2.5576184,7.876871,4.5865283
20,0.4876923,-1.229203,0.9435509,-3.3541741,8.863588,5.4389377
21,0.5133077,-1.7914977,0.67959905,-4.377599,10.483218,6.4831448
22,0.5389231,-2.19571,0.6248502,-4.732329,10.875094,6.9554405
23,0.5645385,-2.2000387,0.6137005,-5.4065166,11.464431,7.4749556
24,0.5901538,-3.0142026,0.049497664,-5.0364833,11.868664,8.182972
25,0.6157692,-2.8969178,-2.7041593,-4.0621552,12.703507,8.180049
26,0.6413846,-3.6108403,-3.46299,-2.9515314,12.855293,8.300006
27,0.667,-5.4736805,1.2914155,-4.0337057,11.726865,8.234763
28,0.6926154,-3.0476623,0.91185516,-4.9269238,12.460804,9.396065
29,0.7182308,-2.9437828,1.2491208,-5.6267242,12.149058,9.233156
30,0.7438462,-5.4672904,3.4829373,-6.38432,12.228108,9.426305
31,0.7694615,-8.869614,5.0314493,-4.1669803,12.280292,9.525421
32,0.7950769,-9.688401,-0.7718601,-4.907923,11.715483,9.316116
33,0.8206923,-4.8999953,7.5702176,-10.625296,11.696692,9.692824
34,0.8463077,-4.340106,1.1556864,-9.606344,11.078939,9.932659
35,0.8719231,4.257411,-3.1698163,-0.6410341,11.660837,10.340923
36,0.8975385,14.409357,1.4020917,1.2036328,12.484858,10.578995
37,0.9231538,0.6943722,-4.459522,-6.631439,10.461837,9.806215
38,0.9487692,3.5127976,-13.35956,-3.7028692,12.580603,11.624338
39,0.9743846,10.318463,-11.288585,-18.800047,12.904212,12.212002
40,1.0,-0.5504198,-9.686053,-11.563909,14.609974,14.447556
