index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022430051,-0.033055056,-0.015530088,0.6093307,0.000119682125
2,0.026615383,-0.05054501,-0.103545025,-0.017830055,1.2692049,0.0040819948
3,0.052230768,-0.08501496,-0.08439508,-0.00639998,0.8771642,0.008774869
4,0.077846155,-0.08911997,-0.13465004,-0.025040047,1.0413493,0.014313346
5,0.10346154,-0.106979996,-0.24228007,0.009210004,1.385124,0.020283345
6,0.12907693,-0.22230496,-0.29683003,0.04975996,1.7511346,0.027603911
7,0.1546923,-0.26689506,-0.40992004,0.092759974,1.9877985,0.03686292
8,0.18030769,-0.31843004,-0.47465506,-0.028889976,2.412797,0.049405538
9,0.20592308,-0.4213251,-0.652935,-0.1791001,3.3507276,0.06793948
10,0.23153846,-0.48626995,-0.669985,-0.00017002225,2.953669,0.09063365
11,0.25715384,-0.5910399,-0.89879507,0.030779948,3.4486725,0.11736466
12,0.28276923,-0.65532994,-1.1368201,-0.07677501,3.8340273,0.1489639
13,0.30838463,-0.8156801,-1.4124101,0.042489976,4.4133043,0.18632829
14,0.334,-0.8376151,-1.5536652,-0.010350071,4.4042306,0.22546469
15,0.3596154,-0.95469004,-1.9801749,0.19756494,4.973012,0.27959943
16,0.38523078,-1.1100299,-2.149785,0.418845,5.2233396,0.35240632
17,0.41084614,-1.7230499,-2.295465,0.56083494,5.835616,0.45260456
18,0.43646154,-1.4487501,-2.856885,0.76005495,5.911235,0.5679704
19,0.46207693,-1.4849701,-3.7814748,0.57659996,6.552148,0.6343163
20,0.4876923,-1.0666652,-5.3156652,1.0669999,7.764263,0.6779943
21,0.5133077,-0.94688994,-5.9709997,1.1326,8.037828,0.72603774
22,0.5389231,-0.37060505,-7.5935707,1.082285,9.024754,0.7845474
23,0.5645385,-0.27662995,-8.8606205,-0.12513006,9.649856,0.9235611
24,0.5901538,-0.336325,-9.031829,0.23526496,9.555331,1.097517
25,0.6157692,0.48429006,-9.651165,-1.0073552,9.811197,1.3190966
26,0.6413846,-1.6136501,-11.195565,-1.4814851,10.722723,1.6506073
27,0.667,-2.9263053,-13.282795,-1.6743999,11.466768,1.8845277
28,0.6926154,-3.864735,-14.6764,-1.208595,11.910735,2.1208878
29,0.7182308,-5.5385356,-15.963851,-1.294505,12.405514,2.3871121
30,0.7438462,-9.865525,-18.749933,0.86897004,13.350102,2.5316005
31,0.7694615,-14.334696,-22.392115,2.9709601,14.339882,2.738225
32,0.7950769,-15.8787,-24.97644,3.7965996,14.84138,3.0693219
33,0.8206923,-21.13438,-23.9241,7.5520754,15.350731,3.1724944
34,0.8463077,-19.407337,-34.588577,3.0966854,15.80208,4.3507233
35,0.8719231,-24.360718,-35.402695,7.859705,16.027203,4.524545
36,0.8975385,-30.525522,-37.220524,7.625495,16.129765,4.6209307
37,0.9231538,-29.87738,-39.98,4.8652043,15.851234,4.6964693
38,0.9487692,-32.43269,-34.882706,-7.0674357,15.980029,5.147528
39,0.9743846,-41.81789,-36.575695,-10.994895,15.775101,4.8959436
40,1.0,-15.731604,-47.58006,-4.2173653,15.143744,4.323787
