index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01718447,0.03747692,-0.011169191,0.5957291,0.0031286706
2,0.026615383,0.07298459,0.06118456,-0.061800007,1.2090809,0.082166456
3,0.052230768,0.067276835,0.09989232,-0.06980003,1.2628359,0.15628228
4,0.077846155,0.086984575,0.106569186,-0.14207688,1.5083038,0.247874
5,0.10346154,0.13569218,0.14655383,-0.11821537,1.6229358,0.36428723
6,0.12907693,0.16895364,0.12927687,-0.19303076,1.8465683,0.4727335
7,0.1546923,0.23139997,0.17873839,-0.27864614,2.3601046,0.61072105
8,0.18030769,0.3117383,0.14589235,-0.35558462,2.8668246,0.82333124
9,0.20592308,0.40573835,0.1095692,-0.39460003,3.304923,1.0589648
10,0.23153846,0.1892923,0.018046118,-0.47878453,2.9640813,1.3683411
11,0.25715384,-0.008400068,0.14670762,-0.5670923,3.5154393,1.5739863
12,0.28276923,0.3261537,-0.06198457,-0.8236,3.4417741,1.7979311
13,0.30838463,-0.06556928,0.3181999,-0.8857846,4.3397603,2.0433195
14,0.334,-0.5100616,0.47747692,-0.70278454,5.3511753,2.280553
15,0.3596154,-0.8210155,0.7687383,-0.9987692,6.132601,2.473296
16,0.38523078,-1.3176155,0.9067539,-0.8802923,6.883591,2.6635165
17,0.41084614,-1.1734924,1.2062308,-0.36606157,6.883599,2.851304
18,0.43646154,-1.4828,1.9327693,-0.50106156,7.7121477,3.0434818
19,0.46207693,-1.3512617,1.217477,-0.8766461,6.950289,3.254451
20,0.4876923,-0.37116927,1.1844153,0.4695539,7.0153947,3.755106
21,0.5133077,1.0179536,1.0103847,-0.7641692,7.868065,4.8603196
22,0.5389231,2.420292,0.15738446,-0.38927692,9.149711,5.3249907
23,0.5645385,3.2715998,-0.5019694,-0.68829226,9.881285,5.693894
24,0.5901538,3.1805844,-1.1275539,-1.2466,10.129567,5.9994655
25,0.6157692,2.7750616,0.88775396,-4.1787696,10.731473,6.4589686
26,0.6413846,3.6502619,-2.0680003,-5.6880465,11.291358,6.913555
27,0.667,3.296492,-2.5139847,-4.325723,11.442136,7.681408
28,0.6926154,2.6933692,-4.481554,-1.2285538,11.900288,8.186611
29,0.7182308,3.3150918,-5.0711074,-0.47159994,12.543391,8.896863
30,0.7438462,-0.66013885,-6.023724,-2.0047076,12.978796,9.7916155
31,0.7694615,-0.99941546,1.1315846,0.5049689,13.797192,11.601761
32,0.7950769,-2.4564924,-7.4329677,0.6269231,15.71828,12.969257
33,0.8206923,1.2227383,-11.320722,2.4802306,16.936287,13.795288
34,0.8463077,-1.808523,-7.4875536,3.1621845,17.38547,14.847183
35,0.8719231,0.32070768,-10.562771,5.347338,18.819458,16.201218
36,0.8975385,-8.059646,-1.9434004,-2.2204614,19.73361,17.870693
37,0.9231538,3.2450304,-8.612954,-5.961476,20.96344,19.604519
38,0.9487692,-3.4599073,-12.848768,0.111199856,21.880413,20.707485
39,0.9743846,1.1001844,3.2651844,-1.0596768,23.736883,23.508633
40,1.0,8.714584,11.7151985,5.859277,24.66917,24.181322
