index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027543392,-0.0137401605,0.029724386,0.48512805,0.002172237
2,0.026615383,0.06593695,-0.027661398,0.08134647,1.102044,0.03882199
3,0.052230768,-0.05170083,0.038118094,-0.025566965,-0.92559016,0.09669949
4,0.077846155,-0.09847239,0.057456776,-0.11071659,-0.11013365,0.22152713
5,0.10346154,0.021897629,0.007834673,-0.0009212941,-1.3914676,0.34281656
6,0.12907693,-0.06809441,-0.057204627,-0.07175594,-0.88530445,0.59319854
7,0.1546923,0.07376381,0.011834737,-0.01699213,-1.64362,0.8637103
8,0.18030769,0.115456715,0.042291384,0.012385825,-1.6190202,0.98938596
9,0.20592308,0.0015432537,0.077086695,-0.12657481,-1.8297633,1.1498945
10,0.23153846,-0.04150389,0.02707092,0.10067719,-2.05469,1.3166549
11,0.25715384,-0.1534094,-0.006188944,0.18917324,-2.2004526,1.3994313
12,0.28276923,-0.18062204,-0.044062924,0.41267717,-1.8051125,1.484606
13,0.30838463,-0.29454336,-0.26193693,0.42572442,-2.0019445,1.5837303
14,0.334,0.07625994,-0.7930944,0.25014958,-1.6999372,1.7028961
15,0.3596154,0.16173226,-0.6068188,0.023889765,-2.2202854,1.8224814
16,0.38523078,0.3351024,-0.7309291,-0.17254332,-1.7789311,2.2628093
17,0.41084614,0.9460709,-0.72629905,-0.715063,-1.2758832,2.4139555
18,0.43646154,0.9841577,-0.40170857,-0.77785826,-1.3734283,2.6903517
19,0.46207693,0.8951576,-0.722244,-0.7287481,-1.396788,3.017902
20,0.4876923,1.1104568,-0.34529132,-0.9330788,-1.2144588,3.372021
21,0.5133077,0.4628899,0.44905514,-1.4294962,-0.92792886,3.6208475
22,0.5389231,1.0512047,0.24667716,-1.6689763,-0.80941284,3.8756216
23,0.5645385,0.6212676,1.3320553,-1.6459448,-0.592286,4.231076
24,0.5901538,-1.0155354,0.55788195,-2.5238032,-0.43618459,4.238484
25,0.6157692,-2.2139292,1.6046535,-2.145929,-0.43885726,4.2902308
26,0.6413846,-1.4825435,2.5205278,-1.5438188,-0.8123082,4.33256
27,0.667,-1.926567,5.2522283,-0.71764565,-0.40220234,4.5124445
28,0.6926154,-1.795929,5.6457086,-0.13037008,-0.46126235,4.734555
29,0.7182308,-0.44453537,3.551819,2.695496,-0.95006293,4.878542
30,0.7438462,-2.1270633,4.383071,4.074835,-0.5281018,5.0994287
31,0.7694615,-3.2961967,7.695677,6.3361645,0.24625158,5.4411087
32,0.7950769,-5.7140627,14.352675,12.358512,1.5301219,5.6417155
33,0.8206923,-11.938032,20.491938,6.5699844,2.0279741,6.248265
34,0.8463077,-5.603086,23.46981,11.661521,2.6621523,6.995034
35,0.8719231,-4.092567,22.968832,20.605455,2.7181668,6.9948773
36,0.8975385,-10.735048,21.209904,1.3978901,2.4727182,7.4151235
37,0.9231538,-11.362874,9.608292,16.425135,3.5811696,8.7834
38,0.9487692,-20.163393,12.847095,28.506481,5.045374,10.256939
39,0.9743846,-41.49035,7.070503,16.701546,6.162711,10.746805
40,1.0,-47.993103,4.7826614,12.907062,6.7991133,11.304239
