index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005240712,-0.015777888,0.039648358,0.61166906,0.0012929429
2,0.026615383,0.015740767,-0.07081491,0.12098168,1.6331623,0.03752287
3,0.052230768,0.027833344,-0.10387039,0.22472239,2.6516407,0.08071871
4,0.077846155,0.009351863,-0.09935199,0.33583352,3.4804451,0.13028808
5,0.10346154,0.009759254,-0.07255563,0.40235198,3.742827,0.19110146
6,0.12907693,-0.04037033,0.019685045,0.5329446,4.5077586,0.2591622
7,0.1546923,0.019314818,-0.01716672,0.62600017,4.8797274,0.33508885
8,0.18030769,-0.11987031,0.13318492,0.6219817,4.8828073,0.42146477
9,0.20592308,-0.12794447,0.06268519,0.7339261,5.0788226,0.5156498
10,0.23153846,-0.057907417,0.21792586,0.77300036,5.122064,0.622566
11,0.25715384,0.041666675,0.019833192,0.90533364,5.1293545,0.75673294
12,0.28276923,0.21420373,0.02653687,1.1073892,5.5958047,0.91401815
13,0.30838463,0.29275927,0.22081472,1.2364442,5.8334036,1.0610521
14,0.334,0.2653519,0.1961295,1.1857595,5.506485,1.221287
15,0.3596154,0.15898149,0.25218514,1.2762225,5.54703,1.3997377
16,0.38523078,0.23485187,0.27435178,1.5840186,5.9306912,1.5808834
17,0.41084614,0.2916852,0.14553708,1.7682594,5.8964725,1.7128761
18,0.43646154,0.75098145,-0.37388915,1.9855928,6.2779484,1.8648849
19,0.46207693,0.6321296,-0.68379635,2.6155,6.5315537,2.101927
20,0.4876923,-0.0019814372,-0.89535195,2.9379628,6.3632483,2.4279234
21,0.5133077,0.6269815,-1.4980001,3.0096486,7.0595026,3.0596802
22,0.5389231,0.34974077,-1.3139815,3.7292593,7.5900455,3.5468733
23,0.5645385,-0.32905552,-0.8135926,5.1249814,7.819024,3.9379537
24,0.5901538,-0.24333335,-1.4015372,6.092649,8.779207,4.8263764
25,0.6157692,1.0794815,-3.2506483,7.509186,9.573049,5.28099
26,0.6413846,1.0541297,-3.019,7.6407223,9.613464,5.659426
27,0.667,-2.7326856,-0.7543888,7.115259,10.494676,6.4927354
28,0.6926154,-5.4505367,0.53018534,5.3718896,11.801735,7.30923
29,0.7182308,-7.651334,0.7390925,5.980723,12.616308,7.842928
30,0.7438462,-4.759796,2.7837963,11.049296,12.920801,8.23143
31,0.7694615,-9.173906,-0.67738867,12.87776,13.23587,8.666741
32,0.7950769,-6.24087,-2.3626852,15.214924,13.347975,9.334434
33,0.8206923,-2.3397963,-8.764777,16.507298,13.691553,9.543623
34,0.8463077,4.8502035,-1.585352,15.892183,12.9254265,9.696116
35,0.8719231,-1.8360558,-6.7356853,16.618927,13.302724,10.126996
36,0.8975385,-5.126648,-2.6605926,15.469926,13.332708,10.489956
37,0.9231538,-3.3958333,-6.8035746,18.821833,13.197385,10.566432
38,0.9487692,0.926574,0.5834074,16.654259,13.789227,11.677486
39,0.9743846,14.828259,12.460519,9.781925,14.803755,12.101651
40,1.0,18.778315,-1.7435188,26.78465,13.776242,11.6758995
