index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037557952,0.019800022,0.0054526655,0.5817817,0.00970104
2,0.026615383,0.11567376,0.0171895,-0.082747355,1.3790393,0.14935693
3,0.052230768,0.18696855,-0.018294709,-0.09325261,1.7735388,0.37773854
4,0.077846155,0.101810545,-0.06716835,-0.15588416,2.2839298,0.46337074
5,0.10346154,0.118305236,0.07955789,-0.12258948,1.4977386,0.62854993
6,0.12907693,0.20760009,0.12289474,-0.14071576,2.1435196,0.95659316
7,0.1546923,0.14315796,0.012905292,-0.3133368,2.6635706,1.209044
8,0.18030769,0.26844212,-0.06777893,-0.310021,2.6148462,1.2966646
9,0.20592308,0.22611573,0.028105266,-0.32272628,2.250852,1.4306766
10,0.23153846,0.43841055,0.063663155,-0.38630524,2.8599746,1.709199
11,0.25715384,0.5713158,0.08085262,-0.42888418,3.2688498,2.0136385
12,0.28276923,0.4180842,-0.0594526,-0.46494734,3.079758,2.376134
13,0.30838463,0.48007375,0.0025473833,-0.12971574,2.5918016,2.7892528
14,0.334,0.7104106,-0.12621048,-0.15346314,2.8665035,3.1823785
15,0.3596154,0.7738948,-0.09525259,-0.0021157414,3.044476,3.57019
16,0.38523078,0.14613688,-0.37722105,-0.16773684,2.9284132,4.0895014
17,0.41084614,-0.20028433,-0.41111574,0.5091684,3.0874143,4.765437
18,0.43646154,0.3557158,-0.55207366,0.09930533,4.763554,6.6159964
19,0.46207693,0.043178946,0.18442112,-0.21372631,5.0634184,7.306733
20,0.4876923,-0.6970946,-0.2890105,0.10138947,5.5683026,7.912508
21,0.5133077,-0.11750531,-0.5894947,0.40130526,6.4650083,9.133688
22,0.5389231,-0.60012627,1.6168318,-0.9649684,7.344917,10.459449
23,0.5645385,0.09098953,1.5834212,-1.2175895,9.11062,12.538732
24,0.5901538,0.88920003,3.0012312,-1.778221,10.530255,13.450556
25,0.6157692,0.20672643,4.3529577,-1.0114738,10.698049,13.531422
26,0.6413846,-0.78712624,5.2757792,-1.9073261,10.96913,13.920949
27,0.667,-1.616263,3.5328844,-3.2972739,11.441787,14.526379
28,0.6926154,-0.1875894,4.778463,-3.4911685,11.405792,14.783826
29,0.7182308,-1.2024,4.7198215,-3.0247896,11.660574,15.429286
30,0.7438462,1.5544946,8.794757,0.44211578,12.556159,15.721796
31,0.7694615,5.0458736,8.242337,0.36249477,12.7182,15.929525
32,0.7950769,-0.572011,9.127663,0.99211586,12.421358,16.169992
33,0.8206923,-2.6578104,3.5797796,-4.771358,12.165008,16.352654
34,0.8463077,1.8345897,0.48738956,-6.1475587,12.153005,16.474388
35,0.8719231,-0.80516815,4.7327476,4.6556315,11.985108,16.785597
36,0.8975385,-6.792968,7.6664004,-3.750495,12.581784,17.22174
37,0.9231538,8.173096,3.8812737,-5.7516103,13.175382,17.741417
38,0.9487692,13.4269905,11.692873,-4.2084737,13.5447,18.128859
39,0.9743846,28.303804,5.4694953,0.30252647,14.342026,18.568632
40,1.0,34.088486,-1.7917581,-9.118442,15.804035,19.809568
