index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0033638817,0.034948025,0.021388393,0.45077148,0.00086576043
2,0.026615383,0.041168157,0.009382091,0.042596314,0.25968477,0.044556815
3,0.052230768,0.057587173,0.008106893,0.05009785,0.12701853,0.1098748
4,0.077846155,0.040131453,0.041718677,0.10329969,0.25708655,0.15074055
5,0.10346154,0.010039724,-0.048174325,0.11919875,-0.22048631,0.20276189
6,0.12907693,0.11131499,0.009302571,0.15014373,-0.08469406,0.27085117
7,0.1546923,0.08771253,0.10937002,0.14322323,0.06819129,0.29614267
8,0.18030769,-0.007238582,-0.06917737,-0.023146823,-0.6155868,0.40686548
9,0.20592308,0.05832413,0.16027826,0.04441285,-0.21393704,0.46491182
10,0.23153846,-0.023828764,-0.120902225,0.16993578,-0.9059571,0.51230943
11,0.25715384,-0.0087767765,0.08471848,0.18041593,-1.1450043,0.58072543
12,0.28276923,-0.23295107,0.12611912,0.4627217,-0.47440374,0.61074346
13,0.30838463,-0.049773738,-0.0040062964,0.47593582,-0.9297271,0.6638326
14,0.334,-0.17490219,-0.20672183,0.43593583,-0.7333844,0.7075586
15,0.3596154,-0.6800979,-0.032260194,0.12613454,-0.07126218,0.78284705
16,0.38523078,-0.889737,0.13709477,-0.3596667,0.36643127,0.8611687
17,0.41084614,-0.765841,0.65246785,0.26828444,0.44066775,0.93038625
18,0.43646154,-0.7430826,0.366107,-0.35112843,-0.1946668,0.9940428
19,0.46207693,-0.16812235,-0.16367605,-1.4496084,-0.15419815,1.0714661
20,0.4876923,-0.78098166,0.552685,-1.1933976,-0.2890509,1.1315877
21,0.5133077,-0.18927217,1.2036574,-0.20126605,-0.7508663,1.1834081
22,0.5389231,-0.54555357,1.6637982,0.41794187,-0.56320024,1.2365993
23,0.5645385,0.90187466,-0.9048716,-0.09049237,-1.0245365,1.252812
24,0.5901538,0.48773092,-0.14561474,1.333575,-1.7454681,1.2324197
25,0.6157692,1.5978105,-0.41791734,-0.74344945,-1.8423824,1.4929479
26,0.6413846,-0.964486,-2.0226574,-2.545376,-1.0936852,1.6703384
27,0.667,1.8369999,-2.5355105,-2.4416332,-1.166844,1.9671394
28,0.6926154,-0.5671067,-2.5945017,-1.055043,-1.3207517,2.2074583
29,0.7182308,0.17861772,0.68269706,1.5129634,-2.037141,2.1150994
30,0.7438462,2.9212816,-2.1479328,2.3414097,-1.7680458,2.1857195
31,0.7694615,0.9520092,1.5623057,2.7184618,-2.0968575,2.2210233
32,0.7950769,-1.8950155,-0.28658414,0.68403673,-2.5710325,2.1561394
33,0.8206923,3.5702202,-4.6988196,-5.2270455,-1.8776264,2.5216892
34,0.8463077,12.756661,-5.5368385,-6.923575,-1.4165028,2.5833616
35,0.8719231,22.915407,-1.7416453,-7.8030562,-0.53126276,2.9257505
36,0.8975385,28.084814,0.3624035,-5.058367,-0.37844676,3.042189
37,0.9231538,37.451496,4.56511,-4.073838,0.77980596,3.7216184
38,0.9487692,45.489845,12.037069,-5.4601645,0.966733,3.5500913
39,0.9743846,53.742313,20.638678,-4.0523796,1.3381181,3.7454987
40,1.0,69.76273,26.489452,5.977623,2.3900027,4.6397667
