index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028913062,0.0063188616,0.031014506,0.6099666,0.00018814708
2,0.026615383,-0.10169565,-0.031091793,0.091270566,1.5328186,0.0061160424
3,0.052230768,-0.17922229,0.018231886,0.11169084,2.1015658,0.013167839
4,0.077846155,-0.2775894,0.007415399,0.15090822,2.7833185,0.020906541
5,0.10346154,-0.32504836,0.02000002,0.1631884,2.83128,0.02996645
6,0.12907693,-0.39032367,0.08877302,0.25024635,3.4316883,0.04035096
7,0.1546923,-0.42419806,0.13118362,0.24660867,3.2581446,0.052581053
8,0.18030769,-0.54232365,0.19671501,0.37064257,3.9779196,0.068204775
9,0.20592308,-0.7170145,0.12335758,0.49697584,4.6641374,0.087517545
10,0.23153846,-0.62796617,0.22515456,0.53943,4.299072,0.1103085
11,0.25715384,-0.7854637,0.2787584,0.7491788,4.99804,0.1353992
12,0.28276923,-0.6619469,0.004715055,1.0553865,4.982082,0.16425584
13,0.30838463,-0.8060869,-0.0022801245,0.98018837,4.7771535,0.19905622
14,0.334,-1.1806087,-0.05006276,1.2386473,5.544941,0.23702426
15,0.3596154,-1.311058,-0.09206275,1.7594445,6.2163496,0.2837355
16,0.38523078,-1.2842319,-0.07967631,1.9897585,6.211827,0.3405482
17,0.41084614,-1.182058,-0.08006276,2.3057826,6.2216234,0.40319616
18,0.43646154,-1.4383239,-0.60380197,2.4087052,6.305966,0.4972285
19,0.46207693,-1.2197634,0.17096138,2.7903097,6.4317355,0.6087866
20,0.4876923,-1.9645555,-0.117029,2.9699135,6.679417,0.72032666
21,0.5133077,-2.080947,-0.7440628,3.8152564,6.966048,0.88007855
22,0.5389231,-1.9841692,-0.11038649,3.9477768,6.9713798,1.1029248
23,0.5645385,-1.917599,-0.3927923,4.0925894,6.9000645,1.3545274
24,0.5901538,-1.51043,-0.057439595,7.074764,8.226749,1.5465974
25,0.6157692,-3.4723287,-0.16526568,7.0310855,8.376757,1.8229935
26,0.6413846,-4.0831404,1.0318261,6.306038,8.627846,2.0065377
27,0.667,-4.656333,-1.4627489,10.624531,9.011567,2.202333
28,0.6926154,-6.818401,-3.4097342,9.708473,9.174431,2.29453
29,0.7182308,-5.519232,-1.2943382,11.6879635,8.880748,2.2970662
30,0.7438462,-6.120653,-0.63962317,12.490574,9.203481,2.6892734
31,0.7694615,-8.611434,-2.9645362,9.291391,9.163263,3.0203311
32,0.7950769,-13.443017,0.563087,7.0577774,9.793246,3.0229683
33,0.8206923,-16.144794,-10.30786,11.574912,10.246964,3.4200892
34,0.8463077,-15.416,-11.405338,13.986308,10.486296,3.8733912
35,0.8719231,-13.644079,-21.931105,17.216835,11.566831,4.2819266
36,0.8975385,-16.798027,-25.33246,17.876913,11.721945,4.3383217
37,0.9231538,-17.225142,-30.194176,10.122024,12.306136,4.84831
38,0.9487692,-9.641058,-30.803398,10.156092,12.322968,5.1338124
39,0.9743846,-7.9970694,-48.758728,9.586381,13.048848,5.319199
40,1.0,-10.253966,-54.188755,12.86196,12.809461,5.1832075
