index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013858944,0.02086613,0.03751956,0.61241716,6.1112333e-09
2,0.026615383,0.03896856,0.03334639,0.07504633,0.8361994,-7.2317073e-07
3,0.052230768,0.07033862,0.02451971,0.11592859,0.8778292,-1.0264441e-06
4,0.077846155,0.09548823,0.055125967,0.19641714,1.4542619,-8.3133e-07
5,0.10346154,0.105377994,0.16803141,0.3400938,2.8003454,-1.2001649e-06
6,0.12907693,0.044189006,0.247929,0.37048784,2.9483428,-1.1041382e-06
7,0.1546923,-0.067677155,0.32141727,0.6417639,4.4760723,-1.1784234e-06
8,0.18030769,-0.019582648,0.37512597,0.8264647,5.254957,-6.939979e-08
9,0.20592308,-0.09194484,0.49174795,0.96735394,5.8161397,9.016999e-07
10,0.23153846,-0.1419763,0.6279842,1.1045119,6.2841115,-9.24726e-07
11,0.25715384,-0.25522828,0.7992204,1.448078,7.3886795,3.614615e-07
12,0.28276923,-0.28291336,0.7391811,1.6597008,7.556023,4.371125e-06
13,0.30838463,-0.13918106,0.69163775,1.8757005,7.696641,6.7516835e-06
14,0.334,0.06464572,0.83635426,2.1377249,8.104659,5.8343335e-06
15,0.3596154,-0.054503903,1.0222045,2.557276,8.721421,1.4793145e-06
16,0.38523078,-0.5585668,1.4836535,2.6242597,8.866595,7.101165e-07
17,0.41084614,-0.66972435,1.4232048,2.6693308,8.548228,5.531509e-06
18,0.43646154,-0.9685669,1.972748,2.8720155,8.798766,-8.199595e-08
19,0.46207693,-1.0071417,2.850724,3.7808979,9.881284,-1.0242236e-05
20,0.4876923,-0.55714166,3.0915036,4.572598,10.377842,-1.163475e-05
21,0.5133077,-0.60651964,3.8501174,5.281858,10.902685,-1.0753071e-05
22,0.5389231,-0.8628819,4.7857637,6.627449,11.792597,-1.760812e-05
23,0.5645385,-0.38435435,6.1439524,7.6776457,12.493137,-1.8512625e-05
24,0.5901538,0.09277165,7.25956,10.4313545,13.8166275,-2.2805296e-05
25,0.6157692,-0.17433068,8.302954,13.589267,15.04232,-4.4856497e-05
26,0.6413846,-0.5792834,10.297117,15.594717,15.822365,-9.413787e-05
27,0.667,-1.5727243,11.176386,18.666473,16.580515,-0.000116633244
28,0.6926154,-1.5644251,10.764732,20.524164,16.7066,-0.00014805674
29,0.7182308,0.288252,11.614953,21.392157,16.726343,-0.00012293423
30,0.7438462,1.0383387,14.966795,23.600655,17.213491,-9.281516e-05
31,0.7694615,0.1680237,18.059935,25.264584,17.473337,-0.00013192883
32,0.7950769,3.605669,21.630348,29.727566,18.113073,-0.00013502885
33,0.8206923,8.654047,18.152231,38.9559,18.743736,-0.00021932946
34,0.8463077,11.601622,18.556955,40.903275,18.698769,-0.00033605166
35,0.8719231,20.055487,23.58618,48.50737,19.390125,-0.00044123427
36,0.8975385,29.234432,25.811127,55.311092,19.765423,-0.0005368383
37,0.9231538,25.58238,27.525724,62.49137,20.023167,-0.00070340885
38,0.9487692,26.86143,27.640863,77.08472,20.60674,-0.00064577576
39,0.9743846,17.266188,33.513252,73.84366,20.310116,-0.0007535254
40,1.0,37.35537,41.677296,96.483574,21.238966,-0.0008942492
