index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018547792,0.0002505349,0.03566668,0.50325257,-0.0024490338
2,0.026615383,0.005730383,-0.022630647,0.07078345,0.43121386,-0.052021436
3,0.052230768,-0.10316767,-0.04166029,0.083490446,-0.4125265,-0.13440575
4,0.077846155,-0.10910191,-0.05511675,0.1376115,-0.37098494,-0.29793411
5,0.10346154,-0.10463058,-0.1228408,0.17287049,-0.20288384,-0.38472044
6,0.12907693,-0.07292991,-0.09854566,0.117932074,-1.0312641,-0.47980314
7,0.1546923,-0.1580615,-0.26903188,-0.0046411753,-0.35887766,-0.5286447
8,0.18030769,-0.3587134,-0.28719333,0.10965608,0.3273195,-0.5647993
9,0.20592308,-0.4522229,-0.29171544,-0.0039023235,0.3994341,-0.6241059
10,0.23153846,-0.6479383,-0.23526332,0.12285778,0.8342142,-0.6996265
11,0.25715384,-0.7434586,-0.028059453,0.4019321,1.2615023,-0.7943461
12,0.28276923,-0.8612845,0.4975455,0.49575582,2.5189822,-0.85060304
13,0.30838463,-0.8496178,0.95861995,0.6186774,3.473639,-0.8684245
14,0.334,-0.87316984,1.1543609,0.4593078,3.5254433,-0.88690954
15,0.3596154,-0.75118893,1.2602057,0.53791296,3.3784165,-0.88071394
16,0.38523078,-0.19808704,0.9682463,-0.11638212,2.7043018,-0.90343213
17,0.41084614,-0.3337495,0.40962,0.11078131,1.7903905,-1.0399505
18,0.43646154,-0.11704028,1.3079023,0.87814236,2.3220396,-1.2368457
19,0.46207693,-0.009617791,1.337588,0.64537364,1.9745841,-1.2002662
20,0.4876923,0.7175074,1.7390339,1.025722,2.2375681,-1.0855438
21,0.5133077,0.7489788,2.8277621,0.825673,2.6505148,-0.97766036
22,0.5389231,1.5738852,1.3049617,1.1734798,2.5034056,-0.91256535
23,0.5645385,2.0,2.0165753,-0.1935308,2.3457594,-0.96410674
24,0.5901538,2.7332122,2.2243543,2.160622,2.652345,-1.000675
25,0.6157692,6.00583,4.065945,2.7174795,3.3666792,-1.2267118
26,0.6413846,5.2117763,3.506758,3.5211313,2.8849363,-1.2875788
27,0.667,4.348465,5.3691406,1.1772759,2.4721353,-1.37291
28,0.6926154,4.9511657,7.925281,2.1522632,2.9865708,-1.3271612
29,0.7182308,6.703517,10.361883,4.7898917,3.548122,-1.3362277
30,0.7438462,9.944184,12.630754,6.0515547,3.9152102,-1.4009258
31,0.7694615,10.302789,13.478628,4.4731956,3.70497,-1.4846553
32,0.7950769,11.988976,17.458244,9.494709,4.2138486,-1.4625334
33,0.8206923,14.809019,20.790066,11.93701,4.3445673,-1.5020589
34,0.8463077,17.83491,26.839338,6.428092,4.999959,-1.515177
35,0.8719231,11.098271,29.36551,7.897825,4.8648095,-1.859268
36,0.8975385,7.842542,41.524597,5.741002,5.7393327,-1.7080992
37,0.9231538,1.3306203,50.08534,14.003472,6.3210673,-1.6787572
38,0.9487692,-1.0219768,64.69257,5.7112265,6.8699965,-1.8482089
39,0.9743846,17.808868,64.05356,1.1305413,7.2317677,-1.5169418
40,1.0,34.678562,55.715755,-13.193079,7.5593824,-1.5751858
