index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03603866,-0.007850272,0.018478315,0.5398465,0.0048740604
2,0.026615383,-0.11656998,-0.015942099,0.0553865,1.4825748,0.089516275
3,0.052230768,-0.18014489,-0.054801986,0.06711112,2.0048616,0.19719726
4,0.077846155,-0.2663236,-0.088091895,0.14406762,2.9392061,0.30529517
5,0.10346154,-0.338285,-0.048159443,0.16560869,3.479389,0.4581763
6,0.12907693,-0.29795164,0.03576324,0.20114495,3.652428,0.63908494
7,0.1546923,-0.42221734,-0.21621743,0.14985026,3.6767757,0.8703712
8,0.18030769,-0.5143237,-0.07313524,0.080082126,4.110706,1.052145
9,0.20592308,-0.32003382,0.03296607,0.12060871,3.5095854,1.2747505
10,0.23153846,-0.23808211,0.23825105,-0.04134298,3.7865636,1.5102427
11,0.25715384,-0.2515507,0.38986474,-0.24085507,4.33228,1.6838331
12,0.28276923,-0.09560865,0.51913035,-0.31773427,4.4476743,1.7999563
13,0.30838463,-0.07772944,0.7080628,-0.40185988,4.8382907,1.9589306
14,0.334,-0.19874875,0.17395169,-0.35551205,3.7672422,2.100108
15,0.3596154,0.015608773,0.3330918,-0.34932366,3.5956612,2.2722583
16,0.38523078,-0.3043961,0.54973906,0.37121257,3.9170654,2.5730026
17,0.41084614,0.028314024,-0.12273437,0.52530926,3.9408867,2.9009368
18,0.43646154,-0.06975366,-0.07453628,0.76947343,4.0954447,3.187776
19,0.46207693,-0.025439583,0.42014498,-0.38156998,3.7581413,3.7551153
20,0.4876923,0.48381165,0.9026377,-0.22968113,4.4735293,4.1984553
21,0.5133077,1.5191303,-0.40486002,0.030884087,4.9668407,4.406159
22,0.5389231,1.2757536,-0.26146382,0.10070051,4.505019,4.4717817
23,0.5645385,-0.7754687,1.220314,0.01673434,4.398929,4.9748726
24,0.5901538,1.4914396,1.6801739,0.8980048,5.216004,5.1747007
25,0.6157692,1.3179566,1.870145,1.9837054,5.3089476,5.563596
26,0.6413846,1.5735748,0.67549264,3.633579,6.1149454,6.159221
27,0.667,1.716995,-1.0970821,0.46387935,5.5845466,6.344057
28,0.6926154,2.8309374,0.057188272,-3.1962318,5.835238,6.3398824
29,0.7182308,-0.5776229,2.527111,0.09000468,5.12624,6.3392043
30,0.7438462,0.08145416,-0.027951717,1.6161934,5.842037,7.676564
31,0.7694615,-3.7689426,0.55898076,-0.83375835,7.9114485,9.625412
32,0.7950769,1.7394395,-3.0692902,0.0033043623,9.204107,10.882593
33,0.8206923,6.107939,-0.260314,-5.29314,9.968481,11.27051
34,0.8463077,7.399755,-8.141564,0.09859419,10.450592,11.790602
35,0.8719231,4.0185604,-13.999941,-3.7434204,10.650129,12.107653
36,0.8975385,3.510469,-23.069649,4.1766233,11.901966,12.5742
37,0.9231538,-4.7525067,-30.074984,-1.7477198,12.510924,13.011933
38,0.9487692,-14.829201,-33.281452,-6.108735,12.937464,13.334985
39,0.9743846,-13.9070425,-46.197304,-16.57714,12.855818,13.466521
40,1.0,-17.48125,-28.826128,-21.643005,12.634866,13.62943
