index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023861589,-0.0006307253,0.03499998,0.48518857,0.0031883265
2,0.026615383,0.019938422,0.011307707,0.037507627,0.25249708,0.110297985
3,0.052230768,0.06750773,-0.011892313,0.018430747,0.49909514,0.28930676
4,0.077846155,0.0393846,-0.11287695,0.07198459,1.2526109,0.5018696
5,0.10346154,-0.04359996,-0.27852315,0.17296918,3.0628479,0.7050115
6,0.12907693,0.04713844,-0.2404615,0.21463066,2.5710692,0.9148938
7,0.1546923,-0.0056153834,-0.32139996,0.16699998,2.7526195,1.1288835
8,0.18030769,-0.0014923159,-0.34024605,0.34046155,3.3979163,1.3464096
9,0.20592308,-0.10832304,-0.36424613,0.23556921,3.3951135,1.6588776
10,0.23153846,-0.29336923,-0.49024618,0.4257384,3.9506044,1.9161831
11,0.25715384,-0.23552309,-0.3636615,0.51106143,3.9730623,2.201132
12,0.28276923,-0.7846154,-0.38815382,0.39510766,5.5608606,2.619879
13,0.30838463,-0.8806308,-0.5172153,0.56812304,5.5341096,2.7325861
14,0.334,-0.8802616,-0.8338307,0.8243846,5.707867,2.897513
15,0.3596154,-0.81324613,-0.9136461,0.53655374,5.4442644,3.2814236
16,0.38523078,-0.54830766,-1.4386308,0.7336922,6.4046383,3.5347733
17,0.41084614,-0.6358153,-1.2516615,0.53536916,5.8813324,3.7511976
18,0.43646154,-0.6476769,-1.3574156,1.1551231,6.4930096,4.014574
19,0.46207693,-1.844969,-0.7047538,0.5342769,6.5309973,4.257106
20,0.4876923,-2.2631693,-0.8098923,0.3668461,6.6014338,4.312628
21,0.5133077,-2.5578458,-0.75776917,0.5467538,6.5684037,4.3632073
22,0.5389231,-0.80212307,-1.9375231,0.19750768,6.362694,5.077404
23,0.5645385,0.1392923,-3.09963,0.7576769,7.4090633,5.482077
24,0.5901538,0.11003077,-1.944246,1.5841537,7.6464944,5.9811473
25,0.6157692,0.85696936,-2.2562308,2.4268768,8.075715,6.2432137
26,0.6413846,0.88926154,-3.8763225,4.084446,8.840327,6.4878407
27,0.667,-1.3406615,-5.068508,3.4029846,9.387901,7.0110197
28,0.6926154,-3.5691233,-4.3619995,1.7165537,9.8463,7.51686
29,0.7182308,-3.3339076,-5.7912927,2.3577228,10.33978,8.071913
30,0.7438462,-3.5902772,-2.3872924,3.4290617,10.440445,8.665142
31,0.7694615,-7.981831,-5.1639695,6.7359843,11.484686,8.917699
32,0.7950769,-10.189616,-7.124877,11.3621235,11.980926,9.01637
33,0.8206923,-13.930261,-14.090353,10.925538,12.677918,9.016739
34,0.8463077,-16.612244,-15.571,10.243321,12.824935,9.207515
35,0.8719231,-12.651231,-20.426878,16.179432,13.228666,9.263704
36,0.8975385,-20.293495,-25.708448,17.317322,13.064589,8.983829
37,0.9231538,-11.359709,-28.758924,29.140753,13.502658,9.047269
38,0.9487692,-8.755245,-39.673557,26.026724,13.721704,9.042521
39,0.9743846,-6.6064005,-53.013885,20.808508,13.976086,8.934699
40,1.0,30.241402,-56.480553,15.744614,14.694788,8.887459
