index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019907657,0.013199979,-0.03570776,0.6122718,0.0002699138
2,0.026615383,0.05186151,-0.01600003,-0.061738424,0.6732498,0.0079682795
3,0.052230768,0.03601536,0.02323074,-0.12715383,1.0557995,0.017241426
4,0.077846155,0.067846164,0.052399967,-0.18984616,1.5295205,0.02794841
5,0.10346154,0.13632305,0.046676908,-0.28158477,2.186101,0.0397399
6,0.12907693,0.29880005,0.092153884,-0.38481534,3.2509058,0.053937517
7,0.1546923,0.28232303,0.15656914,-0.5042308,3.7460635,0.06805028
8,0.18030769,0.3743077,0.1214153,-0.5775847,3.9248025,0.0839167
9,0.20592308,0.5677846,0.12369227,-0.67152303,4.4391584,0.0994201
10,0.23153846,0.6785231,0.24439994,-0.7228616,4.731422,0.11755687
11,0.25715384,0.79859996,0.13464615,-1.0281693,5.4880357,0.1394605
12,0.28276923,0.7675538,0.023399994,-1.0364153,5.042899,0.16409314
13,0.30838463,0.6857692,0.27224615,-0.9023384,4.480845,0.19443153
14,0.334,0.94872314,0.36424607,-0.5567385,3.8233702,0.23551427
15,0.3596154,0.9316308,0.30335376,-0.42110774,3.2414544,0.2894695
16,0.38523078,0.8936769,0.41396925,-0.78913856,3.5551038,0.34778693
17,0.41084614,0.49255383,0.8516461,-1.4400616,4.0221157,0.40166473
18,0.43646154,1.2169998,1.0896156,-1.4260461,4.2142296,0.44789404
19,0.46207693,0.9191076,1.0932922,-1.613277,3.9897091,0.50046605
20,0.4876923,1.4115692,2.0232923,-1.9941077,4.5354366,0.58292705
21,0.5133077,1.9620769,2.3821537,-2.2080002,4.7585406,0.7745372
22,0.5389231,2.3070767,3.7233534,-2.2936153,5.130038,0.98052263
23,0.5645385,2.2647536,3.3939695,-3.1641386,5.4177747,1.1454228
24,0.5901538,1.5768614,4.025616,-3.1796155,5.4056497,1.3375565
25,0.6157692,2.6114154,4.102,-4.504107,5.764586,1.455443
26,0.6413846,4.0866766,3.8827536,-5.8010006,6.026741,1.5413479
27,0.667,6.3112764,6.681616,-4.4453382,5.9501348,1.7104986
28,0.6926154,4.221754,6.5494924,-8.542477,6.831491,2.0090866
29,0.7182308,2.5341234,7.116691,-11.115783,7.390129,2.1437938
30,0.7438462,3.1339996,4.4197536,-8.916831,6.5237675,2.1749864
31,0.7694615,1.7008617,3.9533997,-12.834308,6.953101,2.1216881
32,0.7950769,2.2964156,0.92721534,-14.286817,6.598981,1.9670376
33,0.8206923,2.5600772,2.9465537,-14.607584,5.9052863,1.4938079
34,0.8463077,7.780352,6.821399,-17.859892,6.4102044,2.123452
35,0.8719231,14.848492,11.257155,-24.295172,6.7530875,1.9169803
36,0.8975385,2.9242153,2.5019226,-17.589584,5.4292245,1.7006271
37,0.9231538,-0.403677,9.359677,-15.019168,5.2323146,1.6384233
38,0.9487692,11.476507,-0.051769257,-18.6048,5.186033,1.7632904
39,0.9743846,17.754076,-11.506601,-23.292105,4.9789925,1.1275953
40,1.0,15.812632,-18.819183,-33.92731,5.249215,1.1305648
