index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006643382,0.03584501,0.022263538,0.6054982,0.000807576
2,0.026615383,0.02442639,0.118434146,0.028372103,1.3069956,0.027241347
3,0.052230768,0.054875974,0.16951165,0.07458913,1.7477121,0.060107365
4,0.077846155,-0.026186015,0.26617834,0.13087593,2.7627466,0.09840935
5,0.10346154,0.0032946393,0.35717833,0.21177517,3.4881306,0.17252153
6,0.12907693,0.011813996,0.39375973,0.3619845,4.166751,0.24607305
7,0.1546923,-0.16624802,0.4912171,0.33981395,4.6458883,0.36355913
8,0.18030769,-0.29540306,0.64747286,0.2800698,5.180869,0.5182563
9,0.20592308,-0.380062,0.68605435,0.1876512,5.6693354,0.7374589
10,0.23153846,-0.1215736,1.005225,0.28377515,6.098631,0.98057497
11,0.25715384,-0.14905426,1.1211473,0.18805428,6.2818165,1.163398
12,0.28276923,-0.16064338,1.4173565,0.32785273,6.991855,1.4353561
13,0.30838463,-0.08083713,1.8397598,0.49099228,8.268737,1.8162619
14,0.334,0.25487605,2.2759383,0.61720157,9.450361,2.0743768
15,0.3596154,0.0921008,2.7999299,0.9304186,10.542156,2.2856314
16,0.38523078,0.1475892,3.1584344,0.9582636,10.910359,2.52105
17,0.41084614,0.1814264,3.9386818,1.3545502,12.116422,2.7582266
18,0.43646154,-0.08355808,4.064434,1.7415117,12.336266,2.9699743
19,0.46207693,-0.89891475,4.160775,2.0511165,12.595278,3.2159443
20,0.4876923,-1.3611239,3.1945968,1.708287,12.126659,3.5330663
21,0.5133077,-0.28175187,3.8011782,1.4195658,11.8967085,3.8946328
22,0.5389231,-0.22318606,4.3415346,1.6335659,12.40685,4.3467035
23,0.5645385,-1.0743256,4.567629,0.72460467,12.58415,5.2633324
24,0.5901538,-0.858124,4.73159,-1.1224031,13.831639,6.397098
25,0.6157692,-1.752062,4.090907,-0.057573676,14.28642,7.1849008
26,0.6413846,-1.9778761,4.317264,2.0570462,14.963545,7.763223
27,0.667,-1.8470699,6.2480626,0.79242635,15.752261,8.869489
28,0.6926154,0.22858131,7.308774,4.213062,16.983925,9.421762
29,0.7182308,-0.426,7.401171,0.77535653,16.676373,9.96109
30,0.7438462,3.2058764,7.1192102,0.3649922,17.296759,10.490842
31,0.7694615,-2.4488297,6.18938,-2.8814425,17.60247,11.191264
32,0.7950769,-1.127752,8.304775,4.3646584,18.286636,12.1190195
33,0.8206923,-5.5612864,9.04065,2.842612,19.175903,13.476299
34,0.8463077,-9.619473,12.7215185,1.8290545,21.32208,15.326408
35,0.8719231,-2.604535,20.528772,-2.8871322,21.845493,15.459838
36,0.8975385,-2.3088372,20.52245,1.3698838,21.604998,15.681536
37,0.9231538,7.042938,16.503149,-6.2844105,21.942326,16.131674
38,0.9487692,16.862583,11.290045,-3.6956587,21.938335,16.404259
39,0.9743846,17.94596,37.136158,-6.5164332,23.26145,16.620909
40,1.0,4.9981956,48.74022,-5.1134725,23.622726,17.016222
