index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041914202,0.0031427639,0.006923821,0.5967098,0.0016788341
2,0.026615383,0.0010475554,0.01161896,0.012895089,-0.09296858,0.04755683
3,0.052230768,-0.0068952483,0.0052951574,0.03545705,-0.25937206,0.09991653
4,0.077846155,-0.080390476,-0.035400078,0.029018857,0.32637453,0.14091703
5,0.10346154,0.022342823,-0.06300009,0.14590478,0.2375968,0.20915782
6,0.12907693,-0.08765715,-0.09786679,0.044104546,-0.83888,0.3547731
7,0.1546923,-0.16156195,-0.2569905,0.122885555,-0.09517121,0.43968725
8,0.18030769,-0.208562,-0.43937153,0.32531422,1.5737634,1.1872075
9,0.20592308,-0.15427628,-0.4738668,0.38747603,1.7781057,1.4807587
10,0.23153846,-0.043723837,-0.3093429,0.29051423,1.2996174,1.8686227
11,0.25715384,-0.097685784,-0.56789535,0.46559986,2.085159,2.2588608
12,0.28276923,0.043752253,-0.5028666,0.5960379,2.3463235,2.5060606
13,0.30838463,-0.045038134,-0.64436203,0.6129236,2.3143258,2.794351
14,0.334,-0.1276762,-0.7210668,1.0524762,2.7183125,3.0194154
15,0.3596154,0.04576178,-0.50800014,1.2291999,2.9931316,3.3055983
16,0.38523078,-0.5126953,-1.0230572,1.6787618,3.2907438,3.469321
17,0.41084614,0.0593428,-0.8473047,1.5502759,3.0574477,3.6084807
18,0.43646154,0.4948666,-0.06468576,2.073819,3.8153143,3.6812663
19,0.46207693,1.007838,0.4355809,1.8228761,4.1807213,3.6640701
20,0.4876923,-0.5637238,-0.4120572,1.3260666,2.5539577,3.7506309
21,0.5133077,-1.1194191,-1.0356667,2.3126762,3.302267,3.8858383
22,0.5389231,-1.0454191,-0.51503813,1.8043143,2.7133467,3.9566343
23,0.5645385,0.56843805,-0.4040572,1.5899048,2.4831622,4.129616
24,0.5901538,-1.5179715,-1.1587524,1.0127617,2.3126805,4.353018
25,0.6157692,1.2810762,0.6500666,0.56408554,2.0137372,4.5094824
26,0.6413846,0.8174,2.668514,-2.157686,1.8837032,4.857498
27,0.667,0.06640947,0.9013808,-2.1984382,1.7680041,4.996221
28,0.6926154,-0.008476332,2.1683235,-1.672124,1.7697815,5.296756
29,0.7182308,0.71922845,1.0821333,-4.3727627,2.1362915,5.454093
30,0.7438462,-0.7236381,-0.029895306,-0.7465811,1.7515249,5.6386056
31,0.7694615,-1.9919715,3.8709908,3.274829,2.305331,5.9212103
32,0.7950769,1.2533808,2.888419,6.0537815,2.2112029,5.5858755
33,0.8206923,-1.2466573,1.4025809,-1.4860954,1.2094021,5.579312
34,0.8463077,3.0860372,7.2904286,-0.752962,2.0605175,6.2132177
35,0.8719231,2.179476,13.570515,-11.901268,2.8716033,6.3788004
36,0.8975385,9.525066,9.944524,-0.73954296,2.4943438,6.4957037
37,0.9231538,-2.2970295,4.971962,2.278038,1.4609833,6.5298524
38,0.9487692,8.655038,-5.765581,2.9719048,1.5696659,6.662412
39,0.9743846,-6.7076387,-5.946885,7.3199244,1.3810815,6.8081164
40,1.0,-6.5314374,-7.909896,28.595085,1.9489539,6.702946
