index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0190311,0.028689902,0.02550375,0.6096469,0.0002075732
2,0.026615383,-0.0058217347,0.045868244,0.03817043,0.4566214,0.0065251184
3,0.052230768,-0.06518602,0.079465084,0.07552705,0.99187726,0.014549872
4,0.077846155,-0.045279127,0.05748059,0.15437219,0.8998944,0.023913287
5,0.10346154,-0.039317835,0.085875966,0.20647289,1.041351,0.035851024
6,0.12907693,-0.07499229,0.052333344,0.3172403,1.1312066,0.05125937
7,0.1546923,-0.13276742,0.08946507,0.4315039,1.5613368,0.06816975
8,0.18030769,-0.122240305,0.24981397,0.53468215,2.3345027,0.087649174
9,0.20592308,-0.051023282,0.3183333,0.7344495,2.7561789,0.10717334
10,0.23153846,-0.20221707,0.45162785,1.0383798,3.6800714,0.123751104
11,0.25715384,-0.23800008,0.5844806,1.204589,4.07972,0.13771717
12,0.28276923,-0.3516589,0.90137213,1.2994264,4.882737,0.15152836
13,0.30838463,-0.2786124,1.0355659,1.4141628,4.9679217,0.17047794
14,0.334,-0.4091163,1.7294806,1.4534496,6.3639555,0.2089404
15,0.3596154,-0.22716278,2.173062,1.5449378,6.8706517,0.27965108
16,0.38523078,-0.1585969,2.4449766,1.4213179,6.9947295,0.35936657
17,0.41084614,-0.20517828,2.9696746,2.1204963,7.7981153,0.4410103
18,0.43646154,-0.6392635,3.1061468,2.4095037,8.057487,0.4932792
19,0.46207693,0.4381162,3.7244568,2.8605194,8.218706,0.52988607
20,0.4876923,0.54693794,4.1391473,3.349581,8.539225,0.5755104
21,0.5133077,0.10189921,4.9959226,3.1325037,8.912503,0.6286955
22,0.5389231,-0.69133335,6.31079,2.0675197,9.4954195,0.66162306
23,0.5645385,0.27153498,7.4672956,2.641209,9.794773,0.72687817
24,0.5901538,0.53399223,7.9948997,3.1362948,9.7724,0.7658385
25,0.6157692,0.28837213,8.848938,1.576659,9.983119,0.8984242
26,0.6413846,-1.0035038,10.659177,1.3437907,10.56105,0.94584095
27,0.667,3.9204655,12.954496,0.9352093,11.296904,0.9947765
28,0.6926154,7.1852393,13.197875,0.8380076,11.590913,1.0123135
29,0.7182308,12.268534,12.565789,-0.42725593,12.046786,0.9545663
30,0.7438462,15.711668,11.569922,-0.6383798,12.247351,0.94236845
31,0.7694615,14.06241,11.490665,0.8553722,11.6923895,0.8989839
32,0.7950769,14.081326,11.599769,2.818217,11.445497,0.8687553
33,0.8206923,17.416666,20.313145,4.47979,11.840284,0.6684419
34,0.8463077,17.357271,21.664833,10.004326,11.918812,0.91496956
35,0.8719231,21.751652,19.15177,3.0479383,12.015012,0.77131253
36,0.8975385,22.196991,17.068356,3.6107674,11.129171,0.19489479
37,0.9231538,22.041868,9.23683,14.664999,11.144758,-0.11489543
38,0.9487692,24.922325,18.783928,4.5733557,10.565548,-0.094871394
39,0.9743846,23.689169,21.471874,-6.087496,10.230276,-0.49863178
40,1.0,30.491987,6.7506742,0.2672634,8.8623085,-1.5317981
