index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022296514,0.024986215,-0.026144829,0.58817714,0.011386955
2,0.026615383,-0.019903485,0.065303475,-0.06120691,0.9557958,0.2065855
3,0.052230768,-0.015848275,0.09687589,-0.08397242,1.2339176,0.38056624
4,0.077846155,-0.021482756,0.00865525,-0.085696556,0.68757254,0.60085744
5,0.10346154,-0.0797448,0.09718622,0.003800042,0.9663341,0.9236344
6,0.12907693,-0.025337946,0.10147592,-0.100993104,0.9658264,1.1434963
7,0.1546923,-0.03848277,0.081600085,-0.13054483,0.8837975,1.4686425
8,0.18030769,-0.032868955,-0.029551655,-0.18581377,1.2722808,1.708334
9,0.20592308,-0.06289658,-0.005565459,-0.07148966,0.6768786,1.7771187
10,0.23153846,-0.15905525,-0.017641336,-0.013724163,0.38519502,1.8254924
11,0.25715384,-0.19741379,0.25607592,-0.3965379,1.0288148,2.0684912
12,0.28276923,-0.3666069,-0.015572369,-0.53183454,1.8399044,2.3255982
13,0.30838463,-0.5128966,0.3484,-0.28268275,1.2322366,2.6448205
14,0.334,-0.47033796,-0.296393,-0.3185586,1.9891711,2.9372818
15,0.3596154,0.072158545,-0.3161655,-0.46363452,1.9393469,3.0336542
16,0.38523078,0.17051722,0.16441384,-0.11783448,1.249898,3.3713503
17,0.41084614,-0.20370339,0.050655246,0.16192412,1.4980503,4.067299
18,0.43646154,-0.27833793,0.1112552,0.26725516,1.8239886,4.5433474
19,0.46207693,-0.25606906,0.020275876,0.013406903,1.9326308,5.137899
20,0.4876923,-0.6673517,-0.5566275,-0.19769655,2.7643094,5.6740875
21,0.5133077,-1.8057655,-0.71495855,-0.2465931,3.7713146,6.6281304
22,0.5389231,-0.8570689,-1.2780275,-0.72714484,4.181072,6.9324155
23,0.5645385,-0.726007,-1.8244896,-1.8940967,4.573906,6.965145
24,0.5901538,-0.6763034,-2.276352,-1.9037652,4.410173,6.9507074
25,0.6157692,-0.48380694,-3.6648622,-3.334972,4.8529887,6.8504443
26,0.6413846,-2.1618276,-3.1490138,-4.1410685,4.2018275,6.676926
27,0.667,-2.0554137,-5.5553036,-3.8986964,4.4627514,6.8535895
28,0.6926154,-4.1458,-2.878855,-3.4605927,4.2343845,6.915319
29,0.7182308,-4.329545,-2.5486138,-5.4953594,4.299277,7.069142
30,0.7438462,-3.2652478,-2.029586,-3.804049,3.9163566,7.1376314
31,0.7694615,2.5626626,-4.4113173,-2.7623315,3.9297924,6.8768463
32,0.7950769,3.8469722,-6.135807,-1.0728209,3.8878808,6.7240515
33,0.8206923,6.429297,-7.116248,0.9755863,4.0369954,6.8071284
34,0.8463077,12.232296,-12.044573,-0.39394468,4.6762366,6.9272623
35,0.8719231,7.734573,1.973835,-2.9085937,3.3182,7.019414
36,0.8975385,3.7336621,6.112262,1.3575449,3.2378368,7.0804744
37,0.9231538,3.423131,-4.2746153,-0.32980692,4.7737284,9.003401
38,0.9487692,11.226876,0.6300211,-10.608806,4.874682,9.125551
39,0.9743846,13.864786,-14.956456,-21.946354,6.0199013,9.941706
40,1.0,25.30791,-15.754649,-14.633061,6.6326103,10.708033
